6759
776662,38.699383,-90.48851,1.301919071E9,776110,776759
776662,38.69929,-90.48856,1.301919071E9,776110,776759
776662,38.699177,-90.48863,1.301919071E9,776110,776759
776662,38.699066,-90.48867,1.301919071E9,776110,776759
776662,38.69896,-90.48873,1.301919071E9,776110,776759
776662,38.698856,-90.48881,1.301919071E9,776110,776759
776662,38.698765,-90.48886,1.301919071E9,776110,776759
776662,38.698677,-90.48892,1.301919071E9,776110,776759
776662,38.698616,-90.48902,1.301919071E9,776110,776759
776662,38.698536,-90.48908,1.301919071E9,776110,776759
776662,38.698456,-90.48915,1.301919071E9,776110,776759
776662,38.69838,-90.48925,1.301919071E9,776110,776759
776662,38.698322,-90.489365,1.301919071E9,776110,776759
776662,38.69823,-90.48943,1.301919071E9,776110,776759
776662,38.698135,-90.48951,1.301919071E9,776110,776759
776662,38.698048,-90.48959,1.301919071E9,776110,776759
776662,38.697964,-90.489685,1.301919071E9,776110,776759
776662,38.697887,-90.48977,1.301919071E9,776110,776759
776662,38.697803,-90.48986,1.301919071E9,776110,776759
776662,38.69773,-90.48993,1.301919071E9,776110,776759
776662,38.69767,-90.49003,1.301919071E9,776110,776759
776662,38.697598,-90.490135,1.301919071E9,776110,776759
776662,38.6975,-90.49021,1.301919071E9,776110,776759
776662,38.69741,-90.49029,1.301919071E9,776110,776759
776662,38.697304,-90.49032,1.301919071E9,776110,776759
776662,38.69721,-90.49039,1.301919071E9,776110,776759
776662,38.697098,-90.49044,1.301919071E9,776110,776759
776662,38.697002,-90.490524,1.301919071E9,776110,776759
776662,38.696934,-90.49061,1.301919071E9,776110,776759
776662,38.696877,-90.4907,1.301919071E9,776110,776759
776662,38.696796,-90.49077,1.301919071E9,776110,776759
776662,38.69671,-90.49082,1.301919071E9,776110,776759
776662,38.696632,-90.49088,1.301919071E9,776110,776759
776662,38.696526,-90.49095,1.301919071E9,776110,776759
776662,38.69645,-90.49101,1.301919071E9,776110,776759
776662,38.696342,-90.49107,1.301919071E9,776110,776759
