919071E9,776110,776759
776662,48.856075,2.325713,1.301919071E9,776110,776759
776662,48.856106,2.325871,1.301919071E9,776110,776759
776662,48.856148,2.326015,1.301919071E9,776110,776759
776662,48.8561,2.326157,1.301919071E9,776110,776759
776662,48.856163,2.326318,1.301919071E9,776110,776759
776662,48.856236,2.326433,1.301919071E9,776110,776759
776662,48.856335,2.326565,1.301919071E9,776110,776759
776662,48.856415,2.326673,1.301919071E9,776110,776759
776662,48.856434,2.326703,1.301919071E9,776110,776759
776662,48.862152,2.330692,1.301919071E9,776110,776759
776662,48.862175,2.330703,1.301919071E9,776110,776759
776662,48.862278,2.330741,1.301919071E9,776110,776759
776662,48.86239,2.330712,1.301919071E9,776110,776759
776662,48.862476,2.330619,1.301919071E9,776110,776759
776662,48.862553,2.330504,1.301919071E9,776110,776759
776662,48.862633,2.33039,1.301919071E9,776110,776759
776662,48.862717,2.330336,1.301919071E9,776110,776759
776662,48.862816,2.330399,1.301919071E9,776110,776759
776662,48.862926,2.330454,1.301919071E9,776110,776759
776662,48.86302,2.330453,1.301919071E9,776110,776759
776662,48.863113,2.330442,1.301919071E9,776110,776759
776662,48.863216,2.330495,1.301919071E9,776110,776759
776662,48.863274,2.330646,1.301919071E9,776110,776759
776662,48.86333,2.330766,1.301919071E9,776110,776759
776662,48.863407,2.330836,1.301919071E9,776110,776759
776662,48.8635,2.330894,1.301919071E9,776110,776759
776662,48.863598,2.330824,1.301919071E9,776110,776759
776662,48.863663,2.330691,1.301919071E9,776110,776759
776662,48.863712,2.330551,1.301919071E9,776110,776759
776662,48.86376,2.330408,1.301919071E9,776110,776759
776662,48.863804,2.330279,1.301919071E9,776110,776759
776662,48.863853,2.330156,1.301919071E9,776110,776759
776662,48.86389,2.330016,1.301919071E9,776110,776759
776662,48.86394,2.329849,1.301919071E9,776110,776759
776662,48.863987,2.329705,1.301919071E9,776110,776759
776662,48.864037,2.329537,1.301919071E9,776110,776759
776662,48.864082,2.32938,1.301919071E9,776110,776759
776662,48.864132,2.329236,1.301919071E9,776110,776759
776662,48.86418,2.329099,1.301919071E9,776110,776759
776662,48.86424,2.328943,1.301919071E9,776110,776759
776662,48.864307,2.328835,1.301919071E9,776110,776759
776662,48.86436,2.328709,1.301919071E9,776110,776759
776662,48.864426,2.328582,1.301919071E9,776110,776759
776662,48.86449,2.328418,1.301919071E9,776110,776759
776662,48.864548,2.328278,1.301919071E9,776110,776759
776662,48.86458,2.328138,1.301919071E9,776110,776759
776662,48.864605,2.327968,1.301919071E9,776110,776759
776662,48.864647,2.327818,1.301919071E9,776110,776759
776662,48.8647,2.327665,1.301919071E9,776110,776759
776662,48.86476,2.327519,1.301919071E9,776110,776759
776662,48.8648,2.327396,1.301919071E9,776110,776759
776662,48.86485,2.327257,1.301919071E9,776110,776759
776662,48.864895,2.327124,1.301919071E9,776110,776759
776662,48.86495,2.326972,1.301919071E9,776110,776759
776662,48.864994,2.32683,1.301919071E9,776110,776759
776662,48.865032,2.326691,1.301919071E9,776110,776759
776662,48.865074,2.326558,1.301919071E9,776110,776759
776662,48.86511,2.326384,1.301919071E9,776110,776759
776662,48.865154,2.326233,1.301919071E9,776110,776759
776662,48.86521,2.326069,1.301919071E9,776110,776759
776662,48.865257,2.325924,1.301919071E9,776110,776759
776662,48.865303,2.325758,1.301919071E9,776110,776759
776662,48.865334,2.325627,1.301919071E9,776110,776759
776662,48.865356,2.32548,1.301919071E9,776110,776759
776662,48.865395,2.325353,1.301919071E9,776110,776759
776662,48.865383,2.325217,1.301919071E9,776110,776759
776662,48.865334,2.325088,1.301919071E9,776110,776759
776662,48.86527,2.324965,1.301919071E9,776110,776759
776662,48.86521,2.324807,1.301919071E9,776110,776759
776662,48.865158,2.324673,1.301919071E9,776110,776759
776662,48.865105,2.32455,1.301919071E9,776110,776759
776662,48.86506,2.324431,1.301919071E9,776110,776759
776662,48.864994,2.324284,1.301919071E9,776110,776759
776662,48.86495,2.324162,1.301919071E9,776110,776759
776662,48.864887,2.324017,1.301919071E9,776110,776759
776662,48.864845,2.323889,1.301919071E9,776110,776759
776662,48.86478,2.323742,1.301919071E9,776110,776759
776662,48.864708,2.323658,1.301919071E9,776110,776759
776662,48.864624,2.32359,1.301919071E9,776110,776759
776662,48.86451,2.323591,1.301919071E9,776110,776759
776662,48.864403,2.323628,1.301919071E9,776110,776759
776662,48.864307,2.32367,1.301919071E9,776110,776759
776662,48.86422,2.323787,1.301919071E9,776110,776759
776662,48.864143,2.323879,1.301919071E9,776110,776759
776662,48.864033,2.323922,1.301919071E9,776110,776759
776662,48.86392,2.323896,1.301919071E9,776110,776759
776662,48.863808,2.323851,1.301919071E9,776110,776759
776662,48.863693,2.32381,1.301919071E9,776110,776759
776662,48.863598,2.323772,1.301919071E9,776110,776759
776662,48.863487,2.323792,1.301919071E9,776110,776759
776662,48.86343,2.323922,1.301919071E9,776110,776759
776662,48.863358,2.324092,1.301919071E9,776110,776759
776662,48.86331,2.324217,1.301919071E9,776110,776759
776662,48.86326,2.324374,1.301919071E9,776110,776759
776662,48.86321,2.324509,1.301919071E9,776110,776759
776662,48.863167,2.324635,1.301919071E9,776110,776759
776662,48.86311,2.324748,1.301919071E9,776110,776759
776662,48.863064,2.324874,1.301919071E9,776110,776759
776662,48.86301,2.325026,1.301919071E9,776110,776759
776662,48.86295,2.325177,1.301919071E9,776110,776759
776662,48.862904,2.325337,1.301919071E9,776110,776759
776662,48.862858,2.32549,1.301919071E9,776110,776759
776662,48.862827,2.32562,1.301919071E9,776110,776759
776662,48.86279,2.325761,1.301919071E9,776110,776759
776662,48.86274,2.325909,1.301919071E9,776110,776759
776662,48.86271,2.326058,1.301919071E9,776110,776759
776662,48.862686,2.326195,1.301919071E9,776110,776759
776662,48.862717,2.326336,1.301919071E9,776110,776759
776662,48.862747,2.32647,1.301919071E9,776110,776759
776662,48.862778,2.326635,1.301919071E9,776110,776759
776662,48.862835,2.32678,1.301919071E9,776110,776759
776662,48.862858,2.326935,1.301919071E9,776110,776759
776662,48.86286,2.327079,1.301919071E9,776110,776759
776662,48.862846,2.327238,1.301919071E9,776110,776759
776662,48.862812,2.327369,1.301919071E9,776110,776759
776662,48.862785,2.327526,1.301919071E9,776110,776759
776662,48.86275,2.327695,1.301919071E9,776110,776759
776662,48.862713,2.327822,1.301919071E9,776110,776759
776662,48.86268,2.327962,1.301919071E9,776110,776759
776662,48.862614,2.328116,1.301919071E9,776110,776759
776662,48.86256,2.328283,1.301919071E9,776110,776759
776662,48.862507,2.328432,1.301919071E9,776110,776759
776662,48.862457,2.328556,1.301919071E9,776110,776759
776662,48.862415,2.328681,1.301919071E9,776110,776759
776662,48.862362,2.328792,1.301919071E9,776110,776759
776662,48.862312,2.328931,1.301919071E9,776110,776759
776662,48.86227,2.329083,1.301919071E9,776110,776759
776662,48.86223,2.329205,1.301919071E9,776110,776759
776662,48.86219,2.329363,1.301919071E9,776110,776759
776662,48.86214,2.329515,1.301919071E9,776110,776759
776662,48.86214,2.3297,1.301919071E9,776110,776759
776662,48.862167,2.329836,1.301919071E9,776110,776759
776662,48.862255,2.329945,1.301919071E9,776110,776759
776662,48.862354,2.330018,1.301919071E9,776110,776759
776662,48.862446,2.330081,1.301919071E9,776110,776759
776662,48.86253,2.33015,1.301919071E9,776110,776759
776662,48.862617,2.330215,1.301919071E9,776110,776759
776662,48.862713,2.330286,1.301919071E9,776110,776759
776662,48.86281,2.33035,1.301919071E9,776110,776759
776662,48.86291,2.330401,1.301919071E9,776110,776759
776662,48.86301,2.330426,1.301919071E9,776110,776759
776662,48.863125,2.330411,1.301919071E9,776110,776759
776662,48.86321,2.330478,1.301919071E9,776110,776759
776662,48.863262,2.330611,1.301919071E9,776110,776759
776662,48.863308,2.330731,1.301919071E9,776110,776759
776662,48.863407,2.330787,1.301919071E9,776110,776759
776662,48.863503,2.330836,1.301919071E9,776110,776759
776662,48.863594,2.330806,1.301919071E9,776110,776759
776662,48.863655,2.330679,1.301919071E9,776110,776759
776
