55025,1.301919071E9,776110,776759
776662,45.57549,-122.55014,1.301919071E9,776110,776759
776662,45.575413,-122.55003,1.301919071E9,776110,776759
776662,45.575325,-122.54993,1.301919071E9,776110,776759
776662,45.575245,-122.549835,1.301919071E9,776110,776759
776662,45.575172,-122.5497,1.301919071E9,776110,776759
776662,45.57508,-122.549545,1.301919071E9,776110,776759
776662,45.574997,-122.54943,1.301919071E9,776110,776759
776662,45.574894,-122.54931,1.301919071E9,776110,776759
776662,45.574806,-122.54916,1.301919071E9,776110,776759
776662,45.574722,-122.54902,1.301919071E9,776110,776759
776662,45.574642,-122.548874,1.301919071E9,776110,776759
776662,45.574554,-122.54871,1.301919071E9,776110,776759
776662,45.574467,-122.54855,1.301919071E9,776110,776759
776662,45.574387,-122.548386,1.301919071E9,776110,776759
776662,45.57429,-122.548225,1.301919071E9,776110,776759
776662,45.57419,-122.54808,1.301919071E9,776110,776759
776662,45.57408,-122.54795,1.301919071E9,776110,776759
776662,45.57397,-122.54776,1.301919071E9,776110,776759
776662,45.573875,-122.547585,1.301919071E9,776110,776759
776662,45.5738,-122.547455,1.301919071E9,776110,776759
776662,45.573723,-122.5473,1.301919071E9,776110,776759
776662,45.573643,-122.54715,1.301919071E9,776110,776759
776662,45.573563,-122.547,1.301919071E9,776110,776759
776662,45.573498,-122.546844,1.301919071E9,776110,776759
776662,45.573444,-122.5467,1.301919071E9,776110,776759
776662,45.573273,-122.54665,1.301919071E9,776110,776759
776662,45.573235,-122.54647,1.301919071E9,776110,776759
776662,45.573185,-122.54634,1.301919071E9,776110,776759
776662,45.573128,-122.54619,1.301919071E9,776110,776759
776662,45.57314,-122.54604,1.301919071E9,776110,776759
776662,45.573154,-122.545906,1.301919071E9,776110,776759
776662,45.573174,-122.54578,1.301919071E9,776110,776759
776662,45.573154,-122.54565,1.301919071E9,776110,776759
776662,45.573055,-122.54564,1.301919071E9,776110,776759
776662,45.572968,-122.54568,1.301919071E9,776110,776759
776662,45.572865,-122.54564,1.301919071E9,776110,776759
776662,45.572796,-122.54551,1.301919071E9,776110,776759
776662,45.57273,-122.54537,1.301919071E9,776110,776759
776662,45.572666,-122.545204,1.301919071E9,776110,776759
776662,45.57261,-122.54507,1.301919071E9,776110,776759
776662,45.57254,-122.544945,1.301919071E9,776110,776759
