1E9,776110,776759
776662,20.788988,-156.55844,1.301919071E9,776110,776759
776662,20.788958,-156.55832,1.301919071E9,776110,776759
776662,20.788939,-156.55823,1.301919071E9,776110,776759
776662,20.788929,-156.55817,1.301919071E9,776110,776759
776662,20.78892,-156.55812,1.301919071E9,776110,776759
776662,20.78891,-156.55807,1.301919071E9,776110,776759
776662,20.788898,-156.55801,1.301919071E9,776110,776759
776662,20.788885,-156.55797,1.301919071E9,776110,776759
776662,20.788872,-156.5579,1.301919071E9,776110,776759
776662,20.788857,-156.55786,1.301919071E9,776110,776759
776662,20.78884,-156.5578,1.301919071E9,776110,776759
776662,20.78882,-156.55775,1.301919071E9,776110,776759
776662,20.7888,-156.5577,1.301919071E9,776110,776759
776662,20.788778,-156.55765,1.301919071E9,776110,776759
776662,20.788755,-156.5576,1.301919071E9,776110,776759
776662,20.78873,-156.55754,1.301919071E9,776110,776759
776662,20.788706,-156.5575,1.301919071E9,776110,776759
776662,20.788677,-156.55745,1.301919071E9,776110,776759
776662,20.788652,-156.55739,1.301919071E9,776110,776759
776662,20.788624,-156.55734,1.301919071E9,776110,776759
776662,20.788591,-156.55728,1.301919071E9,776110,776759
776662,20.78856,-156.55722,1.301919071E9,776110,776759
776662,20.788528,-156.55716,1.301919071E9,776110,776759
776662,20.788498,-156.55711,1.301919071E9,776110,776759
776662,20.788467,-156.55705,1.301919071E9,776110,776759
776662,20.788437,-156.55699,1.301919071E9,776110,776759
776662,20.788406,-156.55695,1.301919071E9,776110,776759
776662,20.788376,-156.55688,1.301919071E9,776110,776759
776662,20.788345,-156.55682,1.301919071E9,776110,776759
776662,20.788317,-156.55676,1.301919071E9,776110,776759
776662,20.788286,-156.55672,1.301919071E9,776110,776759
776662,20.788225,-156.5566,1.301919071E9,776110,776759
776662,20.788132,-156.55643,1.301919071E9,776110,776759
776662,20.788057,-156.5563,1.301919071E9,776110,776759
776662,20.787983,-156.55617,1.301919071E9,776110,776759
776662,20.787907,-156.55602,1.301919071E9,776110,776759
776662,20.787868,-156.55594,1.301919071E9,776110,776759
776662,20.787827,-156.55586,1.301919071E9,776110,776759
776662,20.787783,-156.55579,1.301919071E9,776110,776759
776662,20.787739,-156.55571,1.301919071E9,776110,776759
776662,20.787695,-156.55563,1.301919071E9,776110,776759
776662,20.78765,-156.55557,1.301919071E9,776110,776759
776662,20.787603,-156.55551,1.301919071E9,776110,776759
776662,20.787558,-156.55544,1.301919071E9,776110,776759
776662,20.78751,-156.55539,1.301919071E9,776110,776759
776662,20.787458,-156.55533,1.301919071E9,776110,776759
776662,20.787344,-156.55524,1.301919071E9,776110,776759
776662,20.787283,-156.55519,1.301919071E9,776110,776759
776662,20.787222,-156.55515,1.301919071E9,776110,776759
776662,20.787163,-156.55511,1.301919071E9,776110,776759
776662,20.787102,-156.55508,1.301919071E9,776110,776759
776662,20.787045,-156.55505,1.301919071E9,776110,776759
776662,20.786985,-156.55502,1.301919071E9,776110,776759
776662,20.786928,-156.55501,1.301919071E9,776110,776759
776662,20.786871,-156.55498,1.301919071E9,776110,776759
776662,20.786814,-156.55496,1.301919071E9,776110,776759
776662,20.786701,-156.55492,1.301919071E9,776110,776759
776662,20.78659,-156.55487,1.301919071E9,776110,776759
776662,20.786299,-156.55484,1.301919071E9,776110,776759
776662,20.786196,-156.55475,1.301919071E9,776110,776759
776662,20.786133,-156.55457,1.301919071E9,776110,776759
776662,20.786106,-156.55449,1.301919071E9,776110,776759
776662,20.786083,-156.55441,1.301919071E9,776110,776759
776662,20.786058,-156.55434,1.301919071E9,776110,776759
776662,20.786037,-156.55426,1.301919071E9,776110,776759
776662,20.786018,-156.5542,1.301919071E9,776110,776759
776662,20.785997,-156.55412,1.301919071E9,776110,776759
776662,20.785982,-156.55406,1.301919071E9,776110,776759
776662,20.785965,-156.554,1.301919071E9,776110,776759
776662,20.785933,-156.55388,1.301919071E9,776110,776759
776662,20.785896,-156.55377,1.301919071E9,776110,776759
776662,20.785866,-156.55367,1.301919071E9,776110,776759
776662,20.785843,-156.55357,1.301919071E9,776110,776759
776662,20.785793,-156.55344,1.301919071E9,776110,776759
776662,20.78576,-156.55334,1.301919071E9,776110,776759
776662,20.785727,-156.55325,1.301919071E9,776110,776759
776662,20.785698,-156.55316,1.301919071E9,776110,776759
776662,20.785685,-156.55312,1.301919071E9,776110,776759
776662,20.78566,-156.55302,1.301919071E9,776110,776759
776662,20.785645,-156.55296,1.301919071E9,776110,776759
776662,20.785631,-156.55292,1.301919071E9,776110,776759
776662,20.785618,-156.55287,1.301919071E9,776110,776759
776662,20.785604,-156.55283,1.301919071E9,776110,776759
776662,20.78559,-156.55278,1.301919071E9,776110,776759
776662,20.785563,-156.55269,1.301919071E9,776110,776759
776662,20.785536,-156.5526,1.301919071E9,776110,776759
776662,20.785522,-156.55255,1.301919071E9,776110,776759
776662,20.785494,-156.55246,1.301919071E9,776110,776759
776662,20.785463,-156.55237,1.301919071E9,776110,776759
776662,20.78543,-156.55226,1.301919071E9,776110,776759
776662,20.785398,-156.55215,1.301919071E9,776110,776759
776662,20.785364,-156.55206,1.301919071E9,776110,776759
776662,20.785337,-156.55196,1.301919071E9,776110,776759
776662,20.785295,-156.55186,1.301919071E9,776110,776759
776662,20.785278,-156.55182,1.301919071E9,776110,776759
776662,20.785246,-156.55171,1.301919071E9,776110,776759
776662,20.785206,-156.5516,1.301919071E9,776110,776759
776662,20.785189,-156.55154,1.301919071E9,776110,776759
776662,20.78517,-156.55148,1.301919071E9,776110,776759
776662,20.78515,-156.55142,1.301919071E9,776110,776759
776662,20.785131,-156.55136,1.301919071E9,776110,776759
776662,20.785114,-156.5513,1.301919071E9,776110,776759
776662,20.785097,-156.55124,1.301919071E9,776110,776759
776662,20.78508,-156.55118,1.301919071E9,776110,776759
776662,20.785065,-156.55112,1.301919071E9,776110,776759
