.301919071E9,776110,776759
776662,38.71581,-90.48803,1.301919071E9,776110,776759
776662,38.715916,-90.48802,1.301919071E9,776110,776759
776662,38.716015,-90.48803,1.301919071E9,776110,776759
776662,38.716118,-90.48805,1.301919071E9,776110,776759
776662,38.716213,-90.48807,1.301919071E9,776110,776759
776662,38.716316,-90.48807,1.301919071E9,776110,776759
776662,38.71641,-90.488075,1.301919071E9,776110,776759
776662,38.716507,-90.488075,1.301919071E9,776110,776759
776662,38.716618,-90.4881,1.301919071E9,776110,776759
776662,38.71672,-90.488106,1.301919071E9,776110,776759
776662,38.716812,-90.488106,1.301919071E9,776110,776759
776662,38.7169,-90.488106,1.301919071E9,776110,776759
776662,38.717003,-90.488106,1.301919071E9,776110,776759
776662,38.717094,-90.488106,1.301919071E9,776110,776759
776662,38.717186,-90.48814,1.301919071E9,776110,776759
776662,38.71729,-90.48818,1.301919071E9,776110,776759
776662,38.717392,-90.48823,1.301919071E9,776110,776759
776662,38.717476,-90.48828,1.301919071E9,776110,776759
776662,38.71758,-90.488335,1.301919071E9,776110,776759
776662,38.717655,-90.48839,1.301919071E9,776110,776759
776662,38.71774,-90.48844,1.301919071E9,776110,776759
776662,38.71783,-90.4885,1.301919071E9,776110,776759
776662,38.717934,-90.488556,1.301919071E9,776110,776759
776662,38.71803,-90.48862,1.301919071E9,776110,776759
776662,38.718117,-90.48867,1.301919071E9,776110,776759
776662,38.718204,-90.48871,1.301919071E9,776110,776759
776662,38.718304,-90.48878,1.301919071E9,776110,776759
776662,38.718395,-90.48883,1.301919071E9,776110,776759
776662,38.718483,-90.48887,1.301919071E9,776110,776759
776662,38.71858,-90.488914,1.301919071E9,776110,776759
776662,38.718674,-90.48894,1.301919071E9,776110,776759
776662,38.718777,-90.48899,1.301919071E9,776110,776759
776662,38.71886,-90.48903,1.301919071E9,776110,776759
776662,38.718956,-90.48911,1.301919071E9,776110,776759
776662,38.719044,-90.48918,1.301919071E9,776110,776759
776662,38.719116,-90.48925,1.301919071E9,776110,776759
776662,38.719204,-90.48931,1.301919071E9,776110,776759
776662,38.719303,-90.48934,1.301919071E9,776110,776759
776662,38.719414,-90.489365,1.301919071E9,776110,776759
776662,38.71951,-90.489426,1.301919071E9,776110,776759
776662,38.719597,-90.48949,1.301919071E9,776110,776759
776662,38.71968,-90.48956,1.301919071E9,776110,776759
776662,38.71977,-90.489624,1.301919071E9,776110,776759
776662,38.71985,-90.48969,1.301919071E9,776110,776759
776662,38.719913,-90.48978,1.301919071E9,776110,776759
776662,38.719986,-90.489845,1.301919071E9,776110,776759
776662,38.72007,-90.48993,1.301919071E9,776110,776759
776662,38.720154,-90.49002,1.301919071E9,776110,776759
776662,38.720226,-90.49009,1.301919071E9,776110,776759
776662,38.720306,-90.49017,1.301919071E9,776110,776759
776662,38.72039,-90.49025,1.301919071E9,776110,776759
776662,38.720478,-90.49032,1.301919071E9,776110,776759
776662,38.720562,-90.49037,1.301919071E9,776110,776759
776662,38.72064,-90.49043,1.301919071E9,776110,776759
776662,38.72072,-90.49049,1.301919071E9,776110,776759
776662,38.720795,-90.49057,1.301919071E9,776110,776759
776662,38.720882,-90.49066,1.301919071E9,776110,776759
776662,38.720955,-90.490746,1.301919071E9,776110,776759
776662,38.721043,-90.49083,1.301919071E9,776110,776759
776662,38.72113,-90.4909,1.301919071E9,776110,776759
776662,38.721222,-90.490974,1.301919071E9,776110,776759
776662,38.721317,-90.491035,1.301919071E9,776110,776759
776662,38.721405,-90.491104,1.301919071E9,776110,776759
776662,38.721497,-90.49119,1.301919071E9,776110,776759
776662,38.721584,-90.49125,1.301919071E9,776110,776759
776662,38.72167,-90.491295,1.301919071E9,776110,776759
776662,38.721767,-90.49135,1.301919071E9,776110,776759
776662,38.72186,-90.49141,1.301919071E9,776110,776759
776662,38.721962,-90.49146,1.301919071E9,776110,776759
776662,38.722046,-90.49151,1.301919071E9,776110,776759
776662,38.72214,-90.491554,1.301919071E9,776110,776759
776662,38.722225,-90.4916,1.301919071E9,776110,776759
776662,38.72232,-90.491646,1.301919071E9,776110,776759
776662,38.722412,-90.491684,1.301919071E9,776110,776759
776662,38.722492,-90.49175,1.301919071E9,776110,776759
776662,38.72259,-90.491806,1.301919071E9,776110,776759
776662,38.722675,-90.49187,1.301919071E9,776110,776759
776662,38.722767,-90.49193,1.301919071E9,776110,776759
776662,38.72285,-90.49202,1.301919071E9,776110,776759
776662,38.722927,-90.49209,1.301919071E9,776110,776759
776662,38.72298,-90.4922,1.301919071E9,776110,776759
776662,38.723064,-90.492256,1.301919071E9,776110,776759
776662,38.72317,-90.49224,1.301919071E9,776110,776759
776662,38.72328,-90.49222,1.301919071E9,776110,776759
776662,38.723373,-90.49219,1.301919071E9,776110,776759
776662,38.723484,-90.49215,1.301919071E9,776110,776759
776662,38.723587,-90.492134,1.301919071E9,776110,776759
776662,38.723698,-90.49212,1.301919071E9,776110,776759
776662,38.7238,-90.49209,1.301919071E9,776110,776759
776662,38.723904,-90.49204,1.301919071E9,776110,776759
776662,38.724,-90.49201,1.301919071E9,776110,776759
776662,38.7241,-90.49194,1.301919071E9,776110,776759
776662,38.724197,-90.4919,1.301919071E9,776110,776759
776662,38.724297,-90.49185,1.301919071E9,776110,776759
776662,38.72439,-90.49179,1.301919071E9,776110,776759
776662,38.724476,-90.49173,1.301919071E9,776110,776759
776662,38.724564,-90.491684,1.301919071E9,776110,776759
776662,38.724663,-90.49163,1.301919071E9,776110,776759
776662,38.724754,-90.491585,1.301919071E9,776110,776759
776662,38.72484,-90.49153,1.301919071E9,776110,776759
776662,38.72494,-90.49149,1.301919071E9,776110,776759
776662,38.725037,-90.49144,1.301919071E9,776110,776759
776662,38.725136,-90.49137,1.301919071E9,776110,776759
776662,38.725212,-90.49131,1.301919071E9,776110,776759
776662,38.725292,-90.49124,1.301919071E9,776110,776759
776662,38.725372,-90.49118,1.301919071E9,776110,776759
776662,38.72545,-90.49111,1.301919071E9,776110,776759
776662,38.725513,-90.49103,1.301919071E9,776110,776759
776662,38.725594,-90.49096,1.301919071E9,776110,776759
776662,38.72568,-90.4909,1.301919071E9,776110,776759
776662,38.725758,-90.49084,1.301919071E9,776110,776759
776662,38.725834,-90.490746,1.301919071E9,776110,776759
776662,38.725914,-90.49066,1.301919071E9,776110,776759
776662,38.72599,-90.490585,1.301919071E9,776110,776759
776662,38.72604,-90.49046,1.301919071E9,776110,776759
776662,38.726017,-90.49035,1.301919071E9,776110,776759
776662,38.725986,-90.49021,1.301919071E9,776110,776759
776662,38.72594,-90.49009,1.301919071E9,776110,776759
776662,38.725887,-90.489975,1.301919071E9,776110,776759
776662,38.72582,-90.48989,1.301919071E9,776110,776759
776662,38.725758,-90.48975,1.301919071E9,776110,776759
776662,38.72573,-90.48963,1.301919071E9,776110,776759
776662,38.725697,-90.48951,1.301919071E9,776110,776759
776662,38.725643,-90.489395,1.301919071E9,776110,776759
776662,38.725574,-90.48928,1.301919071E9,776110,776759
776662,38.7255,-90.48919,1.301919071E9,776110,776759
776662,38.725407,-90.4891,1.301919071E9,776110,776759
776662,38.72535,-90.48899,1.301919071E9,776110,776759
776662,38.725285,-90.48889,1.301919071E9,776110,776759
776662,38.725227,-90.488785,1.301919071E9,776110,776759
776662,38.725204,-90.48866,1.301919071E9,776110,776759
776662,38.725178,-90.488525,1.301919071E9,776110,776759
776662,38.725155,-90.4884,1.301919071E9,776110,776759
776662,38.72513,-90.48827,1.301919071E9,776110,776759
776662,38.725105,-90.48815,1.301919071E9,776110,776759
776662,38.72508,-90.48804,1.301919071E9,776110,776759
776662,38.725082,-90.4879,1.301919071E9,776110,776759
776662,38.72504,-90.48778,1.301919071E9,776110,776759
776662,38.72502,-90.48763,1.301919071E9,776110,776759
776662,38.725006,-90.48751,1.301919071E9,776110,776759
776662,38.725006,-90.48739,1.301919071E9,776110,776759
776662,38.724987,-90.48727,1.301919071E9,776110,776759
776662,38.724983,-90.48714,1.301919071E9,776110,776759
776662,38.72498,-90.48699,1.301919071E9,776110,776759
776662,38.72497,-90.48686,1.301919071E9,776110,776759
776662,38.724968,-90.486725,1.3
