9
776662,18.365067,-66.12236,1.301919071E9,776110,776759
776662,18.365065,-66.122536,1.301919071E9,776110,776759
776662,18.365065,-66.1227,1.301919071E9,776110,776759
776662,18.365076,-66.12278,1.301919071E9,776110,776759
776662,18.365126,-66.122856,1.301919071E9,776110,776759
776662,18.365286,-66.12289,1.301919071E9,776110,776759
776662,18.365335,-66.12287,1.301919071E9,776110,776759
776662,18.365417,-66.12286,1.301919071E9,776110,776759
776662,18.36557,-66.12283,1.301919071E9,776110,776759
776662,18.36558,-66.12281,1.301919071E9,776110,776759
776662,18.36559,-66.12265,1.301919071E9,776110,776759
776662,18.365559,-66.122475,1.301919071E9,776110,776759
776662,18.365557,-66.12246,1.301919071E9,776110,776759
776662,18.36555,-66.12229,1.301919071E9,776110,776759
776662,18.365555,-66.122116,1.301919071E9,776110,776759
776662,18.365557,-66.12195,1.301919071E9,776110,776759
776662,18.365564,-66.12177,1.301919071E9,776110,776759
776662,18.365562,-66.1216,1.301919071E9,776110,776759
776662,18.365557,-66.12143,1.301919071E9,776110,776759
776662,18.365555,-66.121346,1.301919071E9,776110,776759
776662,18.365559,-66.121254,1.301919071E9,776110,776759
776662,18.36572,-66.12119,1.301919071E9,776110,776759
776662,18.36587,-66.1212,1.301919071E9,776110,776759
776662,18.366032,-66.1212,1.301919071E9,776110,776759
776662,18.36617,-66.12125,1.301919071E9,776110,776759
776662,18.366198,-66.121346,1.301919071E9,776110,776759
776662,18.366192,-66.12144,1.301919071E9,776110,776759
776662,18.366188,-66.12154,1.301919071E9,776110,776759
776662,18.36618,-66.121704,1.301919071E9,776110,776759
776662,18.366177,-66.1218,1.301919071E9,776110,776759
776662,18.366179,-66.121895,1.301919071E9,776110,776759
776662,18.366177,-66.12199,1.301919071E9,776110,776759
776662,18.366177,-66.12208,1.301919071E9,776110,776759
776662,18.366179,-66.12217,1.301919071E9,776110,776759
776662,18.366177,-66.12234,1.301919071E9,776110,776759
776662,18.366175,-66.12251,1.301919071E9,776110,776759
776662,18.366182,-66.12269,1.301919071E9,776110,776759
776662,18.366274,-66.1228,1.301919071E9,776110,776759
776662,18.366365,-66.12282,1.301919071E9,776110,776759
776662,18.366522,-66.122826,1.301919071E9,776110,776759
776662,18.366589,-66.12284,1.301919071E9,776110,776759
776662,18.36668,-66.12284,1.301919071E9,776110,776759
776662,18.366747,-66.12268,1.301919071E9,776110,776759
776662,18.36675,-66.12251,1.301919071E9,776110,776759
776662,18.366743,-66.12235,1.301919071E9,776110,776759
776662,18.366735,-66.122185,1.301919071E9,776110,776759
776662,18.36673,-66.12201,1.301919071E9,776110,776759
776662,18.366732,-66.12184,1.301919071E9,776110,776759
776662,18.366747,-66.12168,1.301919071E9,776110,776759
776662,18.366743,-66.12162,1.301919071E9,776110,776759
776662,18.36673,-66.12146,1.301919071E9,776110,776759
776662,18.366743,-66.12129,1.301919071E9,776110,776759
776662,18.366879,-66.12121,1.301919071E9,776110,776759
776662,18.36704,-66.12122,1.301919071E9,776110,776759
776662,18.367199,-66.12123,1.301919071E9,776110,776759
776662,18.367287,-66.121376,1.301919071E9,776110,776759
776662,18.367285,-66.12155,1.301919071E9,776110,776759
776662,18.367298,-66.12172,1.301919071E9,776110,776759
776662,18.367306,-66.12189,1.301919071E9,776110,776759
776662,18.367308,-66.12203,1.301919071E9,776110,776759
776662,18.367304,-66.12213,1.301919071E9,776110,776759
776662,18.3673,-66.12222,1.301919071E9,776110,776759
776662,18.367298,-66.122314,1.301919071E9,776110,776759
776662,18.367298,-66.12249,1.301919071E9,776110,776759
776662,18.367302,-66.122604,1.301919071E9,776110,776759
776662,18.367296,-66.1227,1.301919071E9,776110,776759
776662,18.3673,-66.1228,1.301919071E9,776110,776759
776662,18.367302,-66.12284,1.301919071E9,776110,776759
776662,18.36731,-66.12294,1.301919071E9,776110,776759
776662,18.367325,-66.12311,1.301919071E9,776110,776759
776662,18.367325,-66.12312,1.301919071E9,776110,776759
776662,18.36732,-66.123215,1.301919071E9,776110,776759
776662,18.36732,-66.12339,1.301919071E9,776110,776759
776662,18.367332,-66.12349,1.301919071E9,776110,776759
776662,18.367348,-66.12359,1.301919071E9,776110,776759
776662,18.367369,-66.12368,1.301919071E9,776110,776759
776662,18.36737,-66.123695,1.301919071E9,776110,776759
776662,18.36739,-66.12379,1.301919071E9,776110,776759
776662,18.36741,-66.12387,1.301919071E9,776110,776759
776662,18.367434,-66.123985,1.301919071E9,776110,776759
776662,18.367453,-66.12407,1.301919071E9,776110,776759
776662,18.3675,-66.124245,1.301919071E9,776110,776759
776662,18.367529,-66.124374,1.301919071E9,776110,776759
776662,18.36756,-66.124466,1.301919071E9,776110,776759
776662,18.367674,-66.124596,1.301919071E9,776110,776759
776662,18.367756,-66.12457,1.301919071E9,776110,776759
776662,18.367914,-66.12453,1.301919071E9,776110,776759
776662,18.368053,-66.12447,1.301919071E9,776110,776759
776662,18.368126,-66.124405,1.301919071E9,776110,776759
776662,18.368109,-66.124245,1.301919071E9,776110,776759
776662,18.368053,-66.124084,1.301919071E9,776110,776759
776662,18.368015,-66.12397,1.301919071E9,776110,776759
776662,18.367994,-66.12388,1.301919071E9,776110,776759
776662,18.367947,-66.123726,1.301919071E9,776110,776759
776662,18.36794,-66.12371,1.301919071E9,776110,776759
776662,18.367903,-66.12363,1.301919071E9,776110,776759
776662,18.367834,-66.12347,1.301919071E9,776110,776759
776662,18.367788,-66.1233,1.301919071E9,776110,776759
776662,18.36775,-66.12312,1.301919071E9,776110,776759
776662,18.367737,-66.122955,1.301919071E9,776110,776759
776662,18.367737,-66.12279,1.301919071E9,776110,776759
776662,18.367714,-66.12262,1.301919071E9,776110,776759
776662,18.367706,-66.12259,1.301919071E9,776110,776759
776662,18.367699,-66.122505,1.301919071E9,776110,776759
776662,18.367697,-66.12233,1.301919071E9,776110,776759
776662,18.367695,-66.12217,1.301919071E9,776110,776759
776662,18.36771,-66.122,1.301919071E9,776110,776759
776662,18.367714,-66.12198,1.301919071E9,776110,776759
776662,18.367735,-66.1218,1.301919071E9,776110,776759
776662,18.367783,-66.121475,1.301919071E9,776110,776759
776662,18.36777,-66.12131,1.301919071E9,776110,776759
776662,18.367693,-66.12124,1.301919071E9,776110,776759
776662,18.367529,-66.12121,1.301919071E9,776110,776759
776662,18.367374,-66.1212,1.301919071E9,776110,776759
776662,18.36728,-66.121346,1.301919071E9,776110,776759
776662,18.367285,-66.12138,1.301919071E9,776110,776759
776662,18.367304,-66.12148,1.301919071E9,776110,776759
776662,18.367329,-66.1216,1.301919071E9,776110,776759
776662,18.367336,-66.1217,1.301919071E9,776110,776759
776662,18.367348,-66.12179,1.301919071E9,776110,776759
776662,18.367353,-66.12188,1.301919071E9,776110,776759
