958,1.301919071E9,776110,776759
776662,32.156944,-80.72945,1.301919071E9,776110,776759
776662,32.157036,-80.729355,1.301919071E9,776110,776759
776662,32.157116,-80.729256,1.301919071E9,776110,776759
776662,32.15722,-80.72916,1.301919071E9,776110,776759
776662,32.15733,-80.729095,1.301919071E9,776110,776759
776662,32.157417,-80.729034,1.301919071E9,776110,776759
776662,32.157524,-80.72896,1.301919071E9,776110,776759
776662,32.1576,-80.72891,1.301919071E9,776110,776759
776662,32.157703,-80.72885,1.301919071E9,776110,776759
776662,32.15779,-80.72876,1.301919071E9,776110,776759
776662,32.157825,-80.72863,1.301919071E9,776110,776759
776662,32.15788,-80.7285,1.301919071E9,776110,776759
776662,32.157936,-80.72842,1.301919071E9,776110,776759
776662,32.15796,-80.72832,1.301919071E9,776110,776759
776662,32.157986,-80.72821,1.301919071E9,776110,776759
776662,32.15805,-80.72809,1.301919071E9,776110,776759
776662,32.158134,-80.72798,1.301919071E9,776110,776759
776662,32.158226,-80.72785,1.301919071E9,776110,776759
776662,32.158295,-80.72778,1.301919071E9,776110,776759
776662,32.158394,-80.72765,1.301919071E9,776110,776759
776662,32.158424,-80.72752,1.301919071E9,776110,776759
776662,32.158478,-80.72742,1.301919071E9,776110,776759
776662,32.158573,-80.72729,1.301919071E9,776110,776759
776662,32.15867,-80.72716,1.301919071E9,776110,776759
776662,32.158783,-80.72709,1.301919071E9,776110,776759
776662,32.158894,-80.72699,1.301919071E9,776110,776759
776662,32.15896,-80.72693,1.301919071E9,776110,776759
776662,32.159016,-80.72686,1.301919071E9,776110,776759
776662,32.15907,-80.72678,1.301919071E9,776110,776759
776662,32.15914,-80.72669,1.301919071E9,776110,776759
776662,32.15922,-80.72662,1.301919071E9,776110,776759
776662,32.159332,-80.726494,1.301919071E9,776110,776759
776662,32.159443,-80.726364,1.301919071E9,776110,776759
776662,32.159496,-80.72623,1.301919071E9,776110,776759
776662,32.159542,-80.7261,1.301919071E9,776110,776759
776662,32.1596,-80.726,1.301919071E9,776110,776759
776662,32.159664,-80.72587,1.301919071E9,776110,776759
776662,32.159733,-80.725746,1.301919071E9,776110,776759
776662,32.15982,-80.725624,1.301919071E9,776110,776759
776662,32.159916,-80.7255,1.301919071E9,776110,776759
776662,32.159977,-80.72542,1.301919071E9,776110,776759
776662,32.16006,-80.72533,1.301919071E9,776110,776759
776662,32.16017,-80.725174,1.301919071E9,776110,776759
776662,32.160236,-80.7251,1.301919071E9,776110,776759
776662,32.160282,-80.72501,1.301919071E9,776110,776759
776662,32.160343,-80.72495,1.301919071E9,776110,776759
776662,32.1604,-80.72487,1.301919071E9,776110,776759
776662,32.16052,-80.724754,1.301919071E9,776110,776759
776662,32.16065,-80.72464,1.301919071E9,776110,776759
776662,32.160767,-80.72453,1.301919071E9,776110,776759
776662,32.16088,-80.72441,1.301919071E9,776110,776759
776662,32.160976,-80.724304,1.301919071E9,776110,776759
776662,32.161057,-80.724236,1.301919071E9,776110,776759
776662,32.16115,-80.72417,1.301919071E9,776110,776759
776662,32.161205,-80.72408,1.301919071E9,776110,776759
776662,32.161274,-80.72397,1.301919071E9,776110,776759
776662,32.16136,-80.7238,1.301919071E9,776110,776759
776662,32.161407,-80.7237,1.301919071E9,776110,776759
776662,32.161453,-80.72362,1.301919071E9,776110,776759
776662,32.16155,-80.72353,1.301919071E9,776110,776759
776662,32.16161,-80.72344,1.301919071E9,776110,776759
776662,32.161682,-80.723335,1.301919071E9,776110,776759
776662,32.161808,-80.72325,1.301919071E9,776110,776759
776662,32.16191,-80.7232,1.301919071E9,776110,776759
776662,32.16202,-80.72315,1.301919071E9,776110,776759
776662,32.16214,-80.72313,1.301919071E9,776110,776759
776662,32.162273,-80.7231,1.301919071E9,776110,776759
776662,32.1624,-80.723045,1.301919071E9,776110,776759
776662,32.16252,-80.72301,1.301919071E9,776110,776759
776662,32.162647,-80.72296,1.301919071E9,776110,776759
776662,32.162785,-80.72293,1.301919071E9,776110,776759
776662,32.16293,-80.72285,1.301919071E9,776110,776759
776662,32.163025,-80.72278,1.301919071E9,776110,776759
776662,32.163124,-80.7227,1.301919071E9,776110,776759
776662,32.16321,-80.7226,1.301919071E9,776110,776759
776662,32.163277,-80.72248,1.301919071E9,776110,776759
776662,32.163326,-80.72238,1.301919071E9,776110,776759
776662,32.163383,-80.72227,1.301919071E9,776110,776759
776662,32.16343,-80.72207,1.301919071E9,776110,776759
776662,32.163433,-80.72198,1.301919071E9,776110,776759
776662,32.163437,-80.721855,1.301919071E9,776110,776759
776662,32.163437,-80.72175,1.301919071E9,776110,776759
776662,32.163452,-80.72158,1.301919071E9,776110,776759
776662,32.163513,-80.72147,1.301919071E9,776110,776759
776662,32.163612,-80.721375,1.301919071E9,776110,776759
776662,32.16369,-80.7213,1.301919071E9,776110,776759
776662,32.16377,-80.721245,1.301919071E9,776110,776759
776662,32.16386,-80.72117,1.301919071E9,776110,776759
776662,32.163956,-80.721085,1.301919071E9,776110,776759
776662,32.164036,-80.72099,1.301919071E9,776110,776759
776662,32.1641,-80.720856,1.301919071E9,776110,776759
776662,32.16419,-80.72079,1.301919071E9,776110,776759
776662,32.1643,-80.72068,1.301919071E9,776110,776759
776662,32.16439,-80.72055,1.301919071E9,776110,776759
776662,32.16448,-80.72042,1.301919071E9,776110,776759
776662,32.16457,-80.72029,1.301919071E9,776110,776759
776662,32.164646,-80.720184,1.301919071E9,776110,776759
776662,32.164734,-80.72007,1.301919071E9,776110,776759
776662,32.164818,-80.71994,1.301919071E9,776110,776759
776662,32.164917,-80.71986,1.301919071E9,776110,776759
776662,32.165024,-80.71978,1.301919071E9,776110,776759
776662,32.165134,-80.71973,1.301919071E9,776110,776759
776662,32.16525,-80.71972,1.301919071E9,776110,776759
776662,32.16538,-80.71975,1.301919071E9,776110,776759
776662,32.165512,-80.71975,1.301919071E9,776110,776759
776662,32.165592,-80.71974,1.301919071E9,776110,776759
776662,32.165745,-80.71977,1.301919071E9,776110,776759
776662,32.165905,-80.719795,1.301919071E9,776110,776759
776662,32.166058,-80.7198,1.301919071E9,776110,776759
776662,32.16619,-80.71981,1.301919071E9,776110,776759
776662,32.16631,-80.71982,1.301919071E9,776110,776759
776662,32.16643,-80.719826,1.301919071E9,776110,776759
776662,32.166542,-80.719826,1.301919071E9,776110,776759
776662,32.16668,-80.71982,1.301919071E9,776110,776759
776662,32.1668,-80.71976,1.301919071E9,776110,776759
776662,32.16691,-80.71973,1.301919071E9,776110,776759
776662,32.167007,-80.7197,1.301919071E9,776110,776759
776662,32.167126,-80.71971,1.301919071E9,776110,776759
776662,32.167255,-80.71965,1.301919071E9,776110,776759
776662,32.167374,-80.719635,1.301919071E9,776110,776759
776662,32.167477,-80.71962,1.301919071E9,776110,776759
776662,32.167606,-80.71955,1.301919071E9,776110,776759
776662,32.16775,-80.71952,1.301919071E9,776110,776759
776662,32.167885,-80.719475,1.301919071E9,776110,776759
776662,32.16795,-80.71941,1.301919071E9,776110,776759
776662,32.168095,-80.71939,1.301919071E9,776110,776759
776662,32.168213,-80.71943,1.301919071E9,776110,776759
776662,32.168304,-80.719444,1.301919071E9,776110,776759
776662,32.168404,-80.71954,1.301919071E9,776110,776759
776662,32.168518,-80.71964,1.301919071E9,776110,776759
776662,32.168633,-80.71973,1.301919071E9,776110,776759
776662,32.16875,-80.71979,1.301919071E9,776110,776759
776662,32.16888,-80.719864,1.301919071E9,776110,776759
776662,32.169006,-80.71993,1.301919071E9,776110,776759
776662,32.169132,-80.72,1.301919071E9,776110,776759
776662,32.169262,-80.720085,1.301919071E9,776110,776759
776662,32.16938,-80.72019,1.301919071E9,776110,776759
776662,32.169525,-80.72027,1.301919071E9,776110,776759
776662,32.1696,-80.72031,1.301919071E9,776110,776759
776662,32.169743,-80.72039,1.301919071E9,776110,776759
776662,32.169857,-80.72048,1.301919071E9,776110,776759
776662,32.169968,-80.72055,1.301919071E9,776110,776759
