01919071E9,776110,776759
776662,48.861355,2.324014,1.301919071E9,776110,776759
776662,48.861404,2.323864,1.301919071E9,776110,776759
776662,48.861454,2.323737,1.301919071E9,776110,776759
776662,48.8615,2.323611,1.301919071E9,776110,776759
776662,48.861546,2.323447,1.301919071E9,776110,776759
776662,48.86158,2.323316,1.301919071E9,776110,776759
776662,48.861614,2.323187,1.301919071E9,776110,776759
776662,48.86165,2.323045,1.301919071E9,776110,776759
776662,48.861687,2.322911,1.301919071E9,776110,776759
776662,48.86173,2.322764,1.301919071E9,776110,776759
776662,48.861763,2.322634,1.301919071E9,776110,776759
776662,48.8618,2.322508,1.301919071E9,776110,776759
776662,48.86184,2.322343,1.301919071E9,776110,776759
776662,48.86187,2.32221,1.301919071E9,776110,776759
776662,48.861904,2.322071,1.301919071E9,776110,776759
776662,48.861946,2.321936,1.301919071E9,776110,776759
776662,48.861984,2.321805,1.301919071E9,776110,776759
776662,48.862015,2.321663,1.301919071E9,776110,776759
776662,48.86207,2.321496,1.301919071E9,776110,776759
776662,48.862114,2.321373,1.301919071E9,776110,776759
776662,48.862164,2.321242,1.301919071E9,776110,776759
776662,48.86221,2.321113,1.301919071E9,776110,776759
776662,48.86226,2.320966,1.301919071E9,776110,776759
776662,48.862316,2.32081,1.301919071E9,776110,776759
776662,48.862373,2.320661,1.301919071E9,776110,776759
776662,48.862434,2.320514,1.301919071E9,776110,776759
776662,48.862484,2.320368,1.301919071E9,776110,776759
776662,48.862522,2.320193,1.301919071E9,776110,776759
776662,48.862568,2.320044,1.301919071E9,776110,776759
776662,48.862617,2.319912,1.301919071E9,776110,776759
776662,48.86266,2.319754,1.301919071E9,776110,776759
776662,48.862698,2.319597,1.301919071E9,776110,776759
776662,48.862736,2.319417,1.301919071E9,776110,776759
776662,48.862732,2.319276,1.301919071E9,776110,776759
776662,48.86271,2.319119,1.301919071E9,776110,776759
776662,48.8627,2.318972,1.301919071E9,776110,776759
776662,48.86273,2.318816,1.301919071E9,776110,776759
776662,48.862816,2.318707,1.301919071E9,776110,776759
776662,48.862885,2.318573,1.301919071E9,776110,776759
776662,48.862953,2.318469,1.301919071E9,776110,776759
776662,48.86302,2.318329,1.301919071E9,776110,776759
776662,48.86307,2.318174,1.301919071E9,776110,776759
776662,48.8631,2.318013,1.301919071E9,776110,776759
776662,48.863125,2.317874,1.301919071E9,776110,776759
776662,48.863148,2.317704,1.301919071E9,776110,776759
776662,48.86316,2.317566,1.301919071E9,776110,776759
776662,48.86317,2.317406,1.301919071E9,776110,776759
776662,48.86318,2.317239,1.301919071E9,776110,776759
776662,48.863186,2.317099,1.301919071E9,776110,776759
776662,48.863182,2.316958,1.301919071E9,776110,776759
776662,48.86319,2.316799,1.301919071E9,776110,776759
776662,48.8632,2.316638,1.301919071E9,776110,776759
776662,48.863186,2.316492,1.301919071E9,776110,776759
776662,48.86316,2.316335,1.301919071E9,776110,776759
776662,48.86316,2.31619,1.301919071E9,776110,776759
776662,48.863155,2.316027,1.301919071E9,776110,776759
776662,48.863155,2.315886,1.301919071E9,776110,776759
776662,48.86315,2.315739,1.301919071E9,776110,776759
776662,48.86315,2.315594,1.301919071E9,776110,776759
776662,48.863144,2.315416,1.301919071E9,776110,776759
776662,48.86313,2.315276,1.301919071E9,776110,776759
776662,48.863117,2.315134,1.301919071E9,776110,776759
776662,48.863117,2.314991,1.301919071E9,776110,776759
776662,48.863113,2.314809,1.301919071E9,776110,776759
