56.69536,1.301919071E9,776110,776759
776662,20.924616,-156.69536,1.301919071E9,776110,776759
776662,20.924677,-156.69536,1.301919071E9,776110,776759
776662,20.924734,-156.69534,1.301919071E9,776110,776759
776662,20.924791,-156.69534,1.301919071E9,776110,776759
776662,20.924854,-156.69534,1.301919071E9,776110,776759
776662,20.92492,-156.69533,1.301919071E9,776110,776759
776662,20.924967,-156.69533,1.301919071E9,776110,776759
776662,20.92501,-156.69534,1.301919071E9,776110,776759
776662,20.925076,-156.69534,1.301919071E9,776110,776759
776662,20.925138,-156.69534,1.301919071E9,776110,776759
776662,20.925205,-156.69533,1.301919071E9,776110,776759
776662,20.925268,-156.69534,1.301919071E9,776110,776759
776662,20.925335,-156.69537,1.301919071E9,776110,776759
776662,20.925379,-156.69539,1.301919071E9,776110,776759
776662,20.925425,-156.69539,1.301919071E9,776110,776759
776662,20.92549,-156.6954,1.301919071E9,776110,776759
776662,20.925577,-156.69543,1.301919071E9,776110,776759
776662,20.925663,-156.69547,1.301919071E9,776110,776759
776662,20.925728,-156.69547,1.301919071E9,776110,776759
776662,20.925793,-156.69545,1.301919071E9,776110,776759
776662,20.92585,-156.69545,1.301919071E9,776110,776759
776662,20.925907,-156.69548,1.301919071E9,776110,776759
776662,20.925924,-156.6955,1.301919071E9,776110,776759
776662,20.925982,-156.69553,1.301919071E9,776110,776759
776662,20.926037,-156.69556,1.301919071E9,776110,776759
776662,20.926092,-156.69559,1.301919071E9,776110,776759
776662,20.926188,-156.69563,1.301919071E9,776110,776759
776662,20.926256,-156.69563,1.301919071E9,776110,776759
776662,20.926304,-156.69565,1.301919071E9,776110,776759
776662,20.926369,-156.69566,1.301919071E9,776110,776759
776662,20.926422,-156.6957,1.301919071E9,776110,776759
776662,20.926458,-156.69574,1.301919071E9,776110,776759
776662,20.926498,-156.69577,1.301919071E9,776110,776759
776662,20.926544,-156.69579,1.301919071E9,776110,776759
776662,20.926588,-156.6958,1.301919071E9,776110,776759
776662,20.926645,-156.69583,1.301919071E9,776110,776759
776662,20.926695,-156.69588,1.301919071E9,776110,776759
776662,20.92671,-156.6959,1.301919071E9,776110,776759
776662,20.926744,-156.69594,1.301919071E9,776110,776759
776662,20.926775,-156.69597,1.301919071E9,776110,776759
776662,20.926811,-156.696,1.301919071E9,776110,776759
776662,20.926876,-156.69606,1.301919071E9,776110,776759
776662,20.926916,-156.6961,1.301919071E9,776110,776759
776662,20.926964,-156.69615,1.301919071E9,776110,776759
776662,20.92694,-156.69609,1.301919071E9,776110,776759
