
776662,18.36392,-66.118225,1.301919071E9,776110,776759
776662,18.363895,-66.11776,1.301919071E9,776110,776759
776662,18.363844,-66.11728,1.301919071E9,776110,776759
776662,18.363861,-66.116806,1.301919071E9,776110,776759
776662,18.36383,-66.11634,1.301919071E9,776110,776759
776662,18.363785,-66.11579,1.301919071E9,776110,776759
776662,18.363775,-66.11569,1.301919071E9,776110,776759
776662,18.363705,-66.115074,1.301919071E9,776110,776759
776662,18.36358,-66.11463,1.301919071E9,776110,776759
776662,18.363419,-66.1142,1.301919071E9,776110,776759
776662,18.363337,-66.11402,1.301919071E9,776110,776759
776662,18.363272,-66.11385,1.301919071E9,776110,776759
776662,18.363146,-66.11356,1.301919071E9,776110,776759
776662,18.363073,-66.11341,1.301919071E9,776110,776759
776662,18.362885,-66.11298,1.301919071E9,776110,776759
776662,18.362825,-66.11285,1.301919071E9,776110,776759
776662,18.36274,-66.11269,1.301919071E9,776110,776759
776662,18.362696,-66.11259,1.301919071E9,776110,776759
776662,18.362625,-66.112434,1.301919071E9,776110,776759
776662,18.36256,-66.11227,1.301919071E9,776110,776759
776662,18.362497,-66.1121,1.301919071E9,776110,776759
776662,18.36238,-66.11188,1.301919071E9,776110,776759
776662,18.362293,-66.11172,1.301919071E9,776110,776759
776662,18.36197,-66.11141,1.301919071E9,776110,776759
776662,18.361723,-66.11136,1.301919071E9,776110,776759
776662,18.361631,-66.11152,1.301919071E9,776110,776759
776662,18.361578,-66.11169,1.301919071E9,776110,776759
776662,18.36153,-66.111855,1.301919071E9,776110,776759
776662,18.361483,-66.11202,1.301919071E9,776110,776759
776662,18.361431,-66.11219,1.301919071E9,776110,776759
776662,18.36139,-66.11236,1.301919071E9,776110,776759
776662,18.361341,-66.11253,1.301919071E9,776110,776759
776662,18.361288,-66.1127,1.301919071E9,776110,776759
776662,18.361258,-66.11286,1.301919071E9,776110,776759
776662,18.361235,-66.113045,1.301919071E9,776110,776759
776662,18.361197,-66.1132,1.301919071E9,776110,776759
776662,18.361147,-66.11338,1.301919071E9,776110,776759
776662,18.36103,-66.1138,1.301919071E9,776110,776759
776662,18.360987,-66.113976,1.301919071E9,776110,776759
776662,18.360952,-66.11412,1.301919071E9,776110,776759
776662,18.360916,-66.114296,1.301919071E9,776110,776759
776662,18.360886,-66.11448,1.301919071E9,776110,776759
776662,18.360846,-66.11495,1.301919071E9,776110,776759
776662,18.360836,-66.11517,1.301919071E9,776110,776759
776662,18.360825,-66.11534,1.301919071E9,776110,776759
776662,18.360823,-66.11544,1.301919071E9,776110,776759
776662,18.360825,-66.11562,1.301919071E9,776110,776759
776662,18.3609,-66.1161,1.301919071E9,776110,776759
776662,18.360937,-66.11623,1.301919071E9,776110,776759
776662,18.360966,-66.11641,1.301919071E9,776110,776759
776662,18.360985,-66.11667,1.301919071E9,776110,776759
776662,18.361038,-66.11689,1.301919071E9,776110,776759
776662,18.361101,-66.11704,1.301919071E9,776110,776759
776662,18.36116,-66.117195,1.301919071E9,776110,776759
776662,18.36129,-66.11763,1.301919071E9,776110,776759
776662,18.361454,-66.11808,1.301919071E9,776110,776759
776662,18.361597,-66.11868,1.301919071E9,776110,776759
776662,18.36165,-66.11886,1.301919071E9,776110,776759
776662,18.36169,-66.119026,1.301919071E9,776110,776759
776662,18.361805,-66.119415,1.301919071E9,776110,776759
