1E9,776110,776759
776662,42.357845,-71.117775,1.301919071E9,776110,776759
776662,42.35795,-71.117744,1.301919071E9,776110,776759
776662,42.358047,-71.117714,1.301919071E9,776110,776759
776662,42.358143,-71.1177,1.301919071E9,776110,776759
776662,42.358234,-71.11766,1.301919071E9,776110,776759
776662,42.358326,-71.11762,1.301919071E9,776110,776759
776662,42.358418,-71.11757,1.301919071E9,776110,776759
776662,42.3585,-71.11752,1.301919071E9,776110,776759
776662,42.3586,-71.11749,1.301919071E9,776110,776759
776662,42.358692,-71.117455,1.301919071E9,776110,776759
776662,42.358803,-71.11741,1.301919071E9,776110,776759
776662,42.358906,-71.117355,1.301919071E9,776110,776759
776662,42.359,-71.11732,1.301919071E9,776110,776759
776662,42.35911,-71.11726,1.301919071E9,776110,776759
776662,42.35922,-71.117226,1.301919071E9,776110,776759
776662,42.359325,-71.11722,1.301919071E9,776110,776759
776662,42.35942,-71.11721,1.301919071E9,776110,776759
776662,42.359535,-71.117195,1.301919071E9,776110,776759
776662,42.35964,-71.11719,1.301919071E9,776110,776759
776662,42.35973,-71.11719,1.301919071E9,776110,776759
776662,42.35984,-71.11719,1.301919071E9,776110,776759
776662,42.359932,-71.117195,1.301919071E9,776110,776759
776662,42.360046,-71.11721,1.301919071E9,776110,776759
776662,42.360138,-71.11723,1.301919071E9,776110,776759
776662,42.360256,-71.11725,1.301919071E9,776110,776759
776662,42.36036,-71.11728,1.301919071E9,776110,776759
776662,42.360455,-71.11731,1.301919071E9,776110,776759
776662,42.360554,-71.11735,1.301919071E9,776110,776759
776662,42.360657,-71.11737,1.301919071E9,776110,776759
776662,42.36076,-71.11736,1.301919071E9,776110,776759
776662,42.36088,-71.11734,1.301919071E9,776110,776759
776662,42.36099,-71.11735,1.301919071E9,776110,776759
776662,42.361103,-71.11736,1.301919071E9,776110,776759
776662,42.361217,-71.117386,1.301919071E9,776110,776759
776662,42.36133,-71.11741,1.301919071E9,776110,776759
776662,42.361443,-71.117424,1.301919071E9,776110,776759
