62,52.298653,4.891373,1.301919071E9,776110,776759
776662,52.2987,4.891241,1.301919071E9,776110,776759
776662,52.29876,4.891118,1.301919071E9,776110,776759
776662,52.298824,4.890989,1.301919071E9,776110,776759
776662,52.298878,4.890857,1.301919071E9,776110,776759
776662,52.29893,4.890725,1.301919071E9,776110,776759
776662,52.298992,4.890574,1.301919071E9,776110,776759
776662,52.29905,4.890421,1.301919071E9,776110,776759
776662,52.29911,4.890266,1.301919071E9,776110,776759
776662,52.299168,4.890106,1.301919071E9,776110,776759
776662,52.299225,4.889945,1.301919071E9,776110,776759
776662,52.299274,4.889782,1.301919071E9,776110,776759
776662,52.299328,4.889616,1.301919071E9,776110,776759
776662,52.29938,4.889454,1.301919071E9,776110,776759
776662,52.29944,4.889298,1.301919071E9,776110,776759
776662,52.299496,4.889133,1.301919071E9,776110,776759
776662,52.29955,4.888965,1.301919071E9,776110,776759
776662,52.299603,4.888797,1.301919071E9,776110,776759
776662,52.299664,4.888624,1.301919071E9,776110,776759
776662,52.29972,4.888442,1.301919071E9,776110,776759
776662,52.29977,4.888251,1.301919071E9,776110,776759
776662,52.29982,4.888048,1.301919071E9,776110,776759
776662,52.29987,4.887845,1.301919071E9,776110,776759
776662,52.29992,4.887653,1.301919071E9,776110,776759
776662,52.29997,4.887464,1.301919071E9,776110,776759
776662,52.300014,4.887266,1.301919071E9,776110,776759
776662,52.300056,4.887068,1.301919071E9,776110,776759
776662,52.300106,4.886875,1.301919071E9,776110,776759
776662,52.30015,4.886689,1.301919071E9,776110,776759
776662,52.300194,4.886498,1.301919071E9,776110,776759
776662,52.300236,4.88631,1.301919071E9,776110,776759
776662,52.30028,4.886126,1.301919071E9,776110,776759
776662,52.300323,4.885943,1.301919071E9,776110,776759
776662,52.300365,4.885756,1.301919071E9,776110,776759
776662,52.300404,4.88556,1.301919071E9,776110,776759
776662,52.30044,4.885366,1.301919071E9,776110,776759
776662,52.30048,4.88518,1.301919071E9,776110,776759
776662,52.300514,4.884992,1.301919071E9,776110,776759
776662,52.300552,4.884805,1.301919071E9,776110,776759
776662,52.300587,4.884614,1.301919071E9,776110,776759
776662,52.300617,4.884421,1.301919071E9,776110,776759
776662,52.300648,4.884227,1.301919071E9,776110,776759
776662,52.300682,4.884035,1.301919071E9,776110,776759
776662,52.300716,4.883839,1.301919071E9,776110,776759
776662,52.30075,4.883644,1.301919071E9,776110,776759
776662,52.30078,4.883445,1.301919071E9,776110,776759
776662,52.30081,4.88325,1.301919071E9,776110,776759
776662,52.300846,4.88306,1.301919071E9,776110,776759
776662,52.300877,4.882875,1.301919071E9,776110,776759
776662,52.300907,4.882698,1.301919071E9,776110,776759
776662,52.30094,4.882526,1.301919071E9,776110,776759
776662,52.30097,4.882371,1.301919071E9,776110,776759
776662,52.301003,4.88223,1.301919071E9,776110,776759
776662,52.301044,4.882025,1.301919071E9,776110,776759
776662,52.30107,4.881877,1.301919071E9,776110,776759
776662,52.301105,4.881718,1.301919071E9,776110,776759
776662,52.301136,4.881554,1.301919071E9,776110,776759
776662,52.301163,4.881388,1.301919071E9,776110,776759
776662,52.301193,4.881211,1.301919071E9,776110,776759
776662,52.301228,4.881036,1.301919071E9,776110,776759
776662,52.30126,4.880861,1.301919071E9,776110,776759
776662,52.301292,4.880678,1.301919071E9,776110,776759
776662,52.301323,4.880501,1.301919071E9,776110,776759
776662,52.301353,4.880325,1.301919071E9,776110,776759
776662,52.301388,4.880154,1.301919071E9,776110,776759
776662,52.301422,4.879987,1.301919071E9,776110,776759
776662,52.301453,4.879824,1.301919071E9,776110,776759
776662,52.301483,4.879662,1.301919071E9,776110,776759
776662,52.301514,4.879497,1.301919071E9,776110,776759
776662,52.30155,4.879332,1.301919071E9,776110,776759
776662,52.301586,4.879152,1.301919071E9,776110,776759
776662,52.301624,4.878964,1.301919071E9,776110,776759
776662,52.301666,4.878777,1.301919071E9,776110,776759
776662,52.301712,4.878595,1.301919071E9,776110,776759
776662,52.30175,4.878416,1.301919071E9,776110,776759
