1053,1.301919071E9,776110,776759
776662,42.33573,-71.11044,1.301919071E9,776110,776759
776662,42.335815,-71.11036,1.301919071E9,776110,776759
776662,42.335884,-71.11028,1.301919071E9,776110,776759
776662,42.335976,-71.11018,1.301919071E9,776110,776759
776662,42.336063,-71.110085,1.301919071E9,776110,776759
776662,42.33614,-71.110016,1.301919071E9,776110,776759
776662,42.336246,-71.10995,1.301919071E9,776110,776759
776662,42.33633,-71.10988,1.301919071E9,776110,776759
776662,42.3364,-71.109795,1.301919071E9,776110,776759
776662,42.336464,-71.10971,1.301919071E9,776110,776759
776662,42.336544,-71.109604,1.301919071E9,776110,776759
776662,42.336617,-71.10951,1.301919071E9,776110,776759
776662,42.33669,-71.109406,1.301919071E9,776110,776759
776662,42.33676,-71.10932,1.301919071E9,776110,776759
776662,42.336864,-71.109215,1.301919071E9,776110,776759
776662,42.336952,-71.10915,1.301919071E9,776110,776759
776662,42.337048,-71.10908,1.301919071E9,776110,776759
776662,42.33713,-71.10898,1.301919071E9,776110,776759
776662,42.337215,-71.108925,1.301919071E9,776110,776759
776662,42.337315,-71.10885,1.301919071E9,776110,776759
776662,42.33741,-71.108765,1.301919071E9,776110,776759
776662,42.337494,-71.10869,1.301919071E9,776110,776759
776662,42.33753,-71.10856,1.301919071E9,776110,776759
776662,42.337578,-71.1084,1.301919071E9,776110,776759
776662,42.337654,-71.10829,1.301919071E9,776110,776759
776662,42.33774,-71.10824,1.301919071E9,776110,776759
776662,42.33785,-71.10818,1.301919071E9,776110,776759
776662,42.337933,-71.108116,1.301919071E9,776110,776759
776662,42.338028,-71.108055,1.301919071E9,776110,776759
776662,42.33813,-71.10801,1.301919071E9,776110,776759
776662,42.338196,-71.107925,1.301919071E9,776110,776759
776662,42.33829,-71.107864,1.301919071E9,776110,776759
776662,42.338383,-71.107796,1.301919071E9,776110,776759
776662,42.338463,-71.10771,1.301919071E9,776110,776759
776662,42.33854,-71.10764,1.301919071E9,776110,776759
776662,42.33864,-71.10757,1.301919071E9,776110,776759
776662,42.338737,-71.1075,1.301919071E9,776110,776759
776662,42.338814,-71.10741,1.301919071E9,776110,776759
776662,42.33888,-71.107315,1.301919071E9,776110,776759
776662,42.338852,-71.10718,1.301919071E9,776110,776759
776662,42.3388,-71.10707,1.301919071E9,776110,776759
776662,42.33888,-71.107,1.301919071E9,776110,776759
776662,42.338974,-71.10694,1.301919071E9,776110,776759
776662,42.339054,-71.106865,1.301919071E9,776110,776759
776662,42.33913,-71.10677,1.301919071E9,776110,776759
776662,42.33922,-71.10667,1.301919071E9,776110,776759
776662,42.339314,-71.10656,1.301919071E9,776110,776759
776662,42.33939,-71.106476,1.301919071E9,776110,776759
776662,42.33947,-71.10639,1.301919071E9,776110,776759
776662,42.339565,-71.10631,1.301919071E9,776110,776759
776662,42.33965,-71.106224,1.301919071E9,776110,776759
776662,42.33972,-71.10614,1.301919071E9,776110,776759
776662,42.33979,-71.10605,1.301919071E9,776110,776759
776662,42.33987,-71.105965,1.301919071E9,776110,776759
776662,42.339973,-71.10587,1.301919071E9,776110,776759
