1,1.301919071E9,776110,776759
776662,48.861874,2.319886,1.301919071E9,776110,776759
776662,48.861763,2.319984,1.301919071E9,776110,776759
776662,48.86168,2.320055,1.301919071E9,776110,776759
776662,48.861595,2.320128,1.301919071E9,776110,776759
776662,48.861496,2.320205,1.301919071E9,776110,776759
776662,48.86141,2.32028,1.301919071E9,776110,776759
776662,48.861332,2.320358,1.301919071E9,776110,776759
776662,48.861237,2.320387,1.301919071E9,776110,776759
776662,48.861145,2.320436,1.301919071E9,776110,776759
776662,48.861057,2.320574,1.301919071E9,776110,776759
776662,48.861046,2.320747,1.301919071E9,776110,776759
776662,48.860992,2.320888,1.301919071E9,776110,776759
776662,48.86089,2.320916,1.301919071E9,776110,776759
776662,48.860794,2.320946,1.301919071E9,776110,776759
776662,48.860683,2.320963,1.301919071E9,776110,776759
776662,48.860588,2.320999,1.301919071E9,776110,776759
776662,48.860497,2.321081,1.301919071E9,776110,776759
776662,48.86042,2.321164,1.301919071E9,776110,776759
776662,48.86034,2.321272,1.301919071E9,776110,776759
776662,48.860256,2.321392,1.301919071E9,776110,776759
776662,48.860184,2.321494,1.301919071E9,776110,776759
776662,48.860096,2.321589,1.301919071E9,776110,776759
776662,48.860016,2.321672,1.301919071E9,776110,776759
776662,48.859932,2.321777,1.301919071E9,776110,776759
776662,48.85987,2.321876,1.301919071E9,776110,776759
776662,48.859795,2.321997,1.301919071E9,776110,776759
776662,48.859753,2.322121,1.301919071E9,776110,776759
776662,48.85968,2.322234,1.301919071E9,776110,776759
776662,48.8596,2.322329,1.301919071E9,776110,776759
776662,48.859512,2.322412,1.301919071E9,776110,776759
776662,48.85941,2.322451,1.301919071E9,776110,776759
776662,48.85932,2.322505,1.301919071E9,776110,776759
776662,48.859222,2.322605,1.301919071E9,776110,776759
776662,48.859123,2.322688,1.301919071E9,776110,776759
776662,48.859047,2.322805,1.301919071E9,776110,776759
776662,48.858936,2.322866,1.301919071E9,776110,776759
776662,48.858845,2.322887,1.301919071E9,776110,776759
776662,48.858757,2.32294,1.301919071E9,776110,776759
776662,48.858665,2.323012,1.301919071E9,776110,776759
776662,48.858578,2.323084,1.301919071E9,776110,776759
776662,48.85848,2.323178,1.301919071E9,776110,776759
776662,48.858376,2.323236,1.301919071E9,776110,776759
776662,48.85828,2.323286,1.301919071E9,776110,776759
776662,48.858204,2.323354,1.301919071E9,776110,776759
776662,48.858124,2.323466,1.301919071E9,776110,776759
776662,48.858036,2.323566,1.301919071E9,776110,776759
776662,48.85795,2.323621,1.301919071E9,776110,776759
776662,48.857864,2.323708,1.301919071E9,776110,776759
776662,48.85778,2.323828,1.301919071E9,776110,776759
776662,48.857697,2.323882,1.301919071E9,776110,776759
776662,48.857586,2.323967,1.301919071E9,776110,776759
776662,48.85749,2.324051,1.301919071E9,776110,776759
776662,48.857403,2.324126,1.301919071E9,776110,776759
776662,48.857327,2.324214,1.301919071E9,776110,776759
776662,48.857224,2.324274,1.301919071E9,776110,776759
776662,48.857136,2.324403,1.301919071E9,776110,776759
776662,48.857048,2.324508,1.301919071E9,776110,776759
776662,48.856953,2.324602,1.301919071E9,776110,776759
776662,48.85688,2.324689,1.301919071E9,776110,776759
776662,48.85681,2.324788,1.301919071E9,776110,776759
776662,48.856724,2.324861,1.301919071E9,776110,776759
776662,48.856636,2.324941,1.301919071E9,776110,776759
776662,48.85656,2.325047,1.301919071E9,776110,776759
776662,48.856476,2.32514,1.301919071E9,776110,776759
776662,48.85638,2.325166,1.301919071E9,776110,776759
776662,48.856304,2.325283,1.301919071E9,776110,776759
776662,48.8562,2.325354,1.301919071E9,776110,776759
776662,48.856106,2.325467,1.301919071E9,776110,776759
776662,48.85602,2.325579,1.301919071E9,776110,776759
776662,48.856018,2.325735,1.301919071E9,776110,776759
776662,48.856068,2.32587,1.301919071E9,776110,776759
776662,48.856144,2.326002,1.301919071E9,776110,776759
776662,48.856247,2.326113,1.301919071E9,776110,776759
776662,48.856316,2.326229,1.301919071E9,776110,776759
776662,48.85635,2.326374,1.301919071E9,776110,776759
776662,48.856407,2.326523,1.301919071E9,776110,776759
776662,48.85647,2.326653,1.301919071E9,776110,776759
776662,48.856514,2.326784,1.301919071E9,776110,776759
776662,48.856613,2.326865,1.301919071E9,776110,776759
776662,48.85667,2.326989,1.301919071E9,776110,776759
776662,48.85671,2.327121,1.301919071E9,776110,776759
776662,48.856743,2.327184,1.301919071E9,776110,776759
776662,48.86334,2.33077,1.301919071E9,776110,776759
776662,48.863422,2.330852,1.301919071E9,776110,776759
776662,48.86353,2.330929,1.301919071E9,776110,776759
776662,48.863636,2.330822,1.301919071E9,776110,776759
776662,48.863693,2.330686,1.301919071E9,776110,776759
776662,48.86374,2.330525,1.301919071E9,776110,776759
776662,48.863777,2.33038,1.301919071E9,776110,776759
776662,48.863823,2.330233,1.301919071E9,776110,776759
776662,48.86386,2.330102,1.301919071E9,776110,776759
776662,48.863903,2.329939,1.301919071E9,776110,776759
776662,48.863953,2.329787,1.301919071E9,776110,776759
776662,48.864,2.32963,1.301919071E9,776110,776759
776662,48.86406,2.32948,1.301919071E9,776110,776759
776662,48.864124,2.329342,1.301919071E9,776110,776759
776662,48.864178,2.329176,1.301919071E9,776110,776759
776662,48.864212,2.329033,1.301919071E9,776110,776759
776662,48.864254,2.328888,1.301919071E9,776110,776759
776662,48.86428,2.328747,1.301919071E9,776110,776759
776662,48.864323,2.328619,1.301919071E9,776110,776759
776662,48.86436,2.328458,1.301919071E9,776110,776759
776662,48.864403,2.328329,1.301919071E9,776110,776759
776662,48.86445,2.328201,1.301919071E9,776110,776759
776662,48.86448,2.328071,1.301919071E9,776110,776759
776662,48.864517,2.327945,1.301919071E9,776110,776759
776662,48.864567,2.327814,1.301919071E9,776110,776759
776662,48.864616,2.32768,1.301919071E9,776110,776759
776662,48.864655,2.327548,1.301919071E9,776110,776759
776662,48.864708,2.327383,1.301919071E9,776110,776759
776662,48.864735,2.327251,1.301919071E9,776110,776759
776662,48.86477,2.327112,1.301919071E9,776110,776759
776662,48.864834,2.32696,1.301919071E9,776110,776759
776662,48.86489,2.326801,1.301919071E9,776110,776759
776662,48.864944,2.326636,1.301919071E9,776110,776759
776662,48.86499,2.326473,1.301919071E9,776110,776759
776662,48.86504,2.326323,1.301919071E9,776110,776759
776662,48.86508,2.326187,1.301919071E9,776110,776759
776662,48.865116,2.326038,1.301919071E9,776110,776759
776662,48.865143,2.325903,1.301919071E9,776110,776759
776662,48.86519,2.325748,1.301919071E9,776110,776759
776662,48.86523,2.325589,1.301919071E9,776110,776759
776662,48.865295,2.325492,1.301919071E9,776110,776759
776662,48.865356,2.325389,1.301919071E9,776110,776759
776662,48.86536,2.325234,1.301919071E9,776110,776759
776662,48.8653,2.325127,1.301919071E9,776110,776759
776662,48.86524,2.325015,1.301919071E9,776110,776759
776662,48.865185,2.3249,1.301919071E9,776110,776759
776662,48.86513,2.324747,1.301919071E9,776110,776759
776662,48.865093,2.324623,1.301919071E9,776110,776759
776662,48.865044,2.324478,1.301919071E9,776110,776759
776662,48.864998,2.324332,1.301919071E9,776110,776759
776662,48.864956,2.324205,1.301919071E9,776110,776759
776662,48.8649,2.324094,1.301919071E9,776110,776759
776662,48.864845,2.323975,1.301919071E9,776110,776759
776662,48.864788,2.323837,1.301919071E9,776110,776759
776662,48.864723,2.323735,1.301919071E9,776110,776759
776662,48.86464,2.323674,1.301919071E9,776110,776759
776662,48.864525,2.323667,1.301919071E9,776110,776759
776662,48.86442,2.323697,1.301919071E9,776110,776759
776662,48.864315,2.323715,1.301919071E9,776110,776759
776662,48.864216,2.323739,1.301919071E9,776110,776759
776662,48.86412,2.323764,1.301919071E9,776110,776759
776662,48.864002,2.323802,1.301919071E9,776110,776759
776662,48.86391,2.323821,1.301919071E9,776110,776759
776662,48.8638,2.32384,1.301919071E9,776110,776759
776662,48.863693,2.323824,1.301919071E9,776110,776759
776662,48.863598,2.323803,1.301919071E9,776110,776759
776662,48.863487,2.323802,1.301919071E9,776110,776
