76662,37.828297,-122.497826,1.301919071E9,776110,776759
776662,37.828205,-122.49785,1.301919071E9,776110,776759
776662,37.828114,-122.49795,1.301919071E9,776110,776759
776662,37.82807,-122.49805,1.301919071E9,776110,776759
776662,37.828053,-122.49818,1.301919071E9,776110,776759
776662,37.82802,-122.49831,1.301919071E9,776110,776759
776662,37.827972,-122.49844,1.301919071E9,776110,776759
776662,37.82792,-122.49859,1.301919071E9,776110,776759
776662,37.827847,-122.49872,1.301919071E9,776110,776759
776662,37.827744,-122.49881,1.301919071E9,776110,776759
776662,37.827637,-122.49891,1.301919071E9,776110,776759
776662,37.827522,-122.49899,1.301919071E9,776110,776759
776662,37.827404,-122.49906,1.301919071E9,776110,776759
776662,37.82732,-122.49911,1.301919071E9,776110,776759
776662,37.827194,-122.49915,1.301919071E9,776110,776759
776662,37.827118,-122.499245,1.301919071E9,776110,776759
776662,37.827026,-122.499306,1.301919071E9,776110,776759
776662,37.826935,-122.499245,1.301919071E9,776110,776759
776662,37.827007,-122.49915,1.301919071E9,776110,776759
776662,37.827106,-122.49914,1.301919071E9,776110,776759
776662,37.827213,-122.49913,1.301919071E9,776110,776759
776662,37.827316,-122.499084,1.301919071E9,776110,776759
776662,37.827225,-122.49907,1.301919071E9,776110,776759
776662,37.827133,-122.49908,1.301919071E9,776110,776759
776662,37.827126,-122.49915,1.301919071E9,776110,776759
776662,37.82717,-122.499146,1.301919071E9,776110,776759
776662,37.82707,-122.499115,1.301919071E9,776110,776759
776662,37.827023,-122.49923,1.301919071E9,776110,776759
776662,37.826904,-122.49922,1.301919071E9,776110,776759
776662,37.826794,-122.49918,1.301919071E9,776110,776759
776662,37.826687,-122.49919,1.301919071E9,776110,776759
776662,37.826584,-122.499214,1.301919071E9,776110,776759
776662,37.82647,-122.499306,1.301919071E9,776110,776759
776662,37.826385,-122.499405,1.301919071E9,776110,776759
776662,37.82631,-122.49952,1.301919071E9,776110,776759
776662,37.826275,-122.49967,1.301919071E9,776110,776759
776662,37.826294,-122.49989,1.301919071E9,776110,776759
776662,37.82632,-122.50003,1.301919071E9,776110,776759
776662,37.826363,-122.50016,1.301919071E9,776110,776759
776662,37.826405,-122.500305,1.301919071E9,776110,776759
776662,37.826458,-122.50044,1.301919071E9,776110,776759
776662,37.826515,-122.500565,1.301919071E9,776110,776759
776662,37.826565,-122.500694,1.301919071E9,776110,776759
776662,37.82661,-122.50082,1.301919071E9,776110,776759
776662,37.82665,-122.50093,1.301919071E9,776110,776759
776662,37.826668,-122.501045,1.301919071E9,776110,776759
776662,37.82669,-122.50125,1.301919071E9,776110,776759
776662,37.826706,-122.50145,1.301919071E9,776110,776759
776662,37.826733,-122.501625,1.301919071E9,776110,776759
776662,37.826866,-122.50177,1.301919071E9,776110,776759
776662,37.82696,-122.50183,1.301919071E9,776110,776759
776662,37.82706,-122.5019,1.301919071E9,776110,776759
776662,37.827152,-122.50198,1.301919071E9,776110,776759
776662,37.827236,-122.50209,1.301919071E9,776110,776759
776662,37.82731,-122.502205,1.301919071E9,776110,776759
776662,37.82737,-122.50234,1.301919071E9,776110,776759
776662,37.827415,-122.50247,1.301919071E9,776110,776759
