10,776759
776662,55.668304,13.112734,1.301919071E9,776110,776759
776662,55.668274,13.112894,1.301919071E9,776110,776759
776662,55.668247,13.113046,1.301919071E9,776110,776759
776662,55.668213,13.113211,1.301919071E9,776110,776759
776662,55.668194,13.113381,1.301919071E9,776110,776759
776662,55.668167,13.11355,1.301919071E9,776110,776759
776662,55.668144,13.113715,1.301919071E9,776110,776759
776662,55.66812,13.113911,1.301919071E9,776110,776759
776662,55.668087,13.114086,1.301919071E9,776110,776759
776662,55.66802,13.114202,1.301919071E9,776110,776759
776662,55.667923,13.114163,1.301919071E9,776110,776759
776662,55.667854,13.114045,1.301919071E9,776110,776759
776662,55.667786,13.113922,1.301919071E9,776110,776759
776662,55.66772,13.11379,1.301919071E9,776110,776759
776662,55.66766,13.113672,1.301919071E9,776110,776759
776662,55.6676,13.113554,1.301919071E9,776110,776759
776662,55.66753,13.113438,1.301919071E9,776110,776759
776662,55.667454,13.113289,1.301919071E9,776110,776759
776662,55.667377,13.113173,1.301919071E9,776110,776759
776662,55.6673,13.113048,1.301919071E9,776110,776759
776662,55.667233,13.112915,1.301919071E9,776110,776759
776662,55.66716,13.112793,1.301919071E9,776110,776759
776662,55.667088,13.112672,1.301919071E9,776110,776759
776662,55.666996,13.112662,1.301919071E9,776110,776759
776662,55.666904,13.11276,1.301919071E9,776110,776759
776662,55.666824,13.112843,1.301919071E9,776110,776759
776662,55.666748,13.112939,1.301919071E9,776110,776759
776662,55.66667,13.113035,1.301919071E9,776110,776759
776662,55.6666,13.113141,1.301919071E9,776110,776759
776662,55.66651,13.113224,1.301919071E9,776110,776759
776662,55.666428,13.113295,1.301919071E9,776110,776759
776662,55.666355,13.113401,1.301919071E9,776110,776759
776662,55.66627,13.113503,1.301919071E9,776110,776759
776662,55.666183,13.113592,1.301919071E9,776110,776759
776662,55.66609,13.113669,1.301919071E9,776110,776759
776662,55.666,13.113593,1.301919071E9,776110,776759
776662,55.66592,13.113491,1.301919071E9,776110,776759
776662,55.66583,13.113379,1.301919071E9,776110,776759
776662,55.665733,13.113277,1.301919071E9,776110,776759
776662,55.665665,13.113141,1.301919071E9,776110,776759
776662,55.665585,13.113005,1.301919071E9,776110,776759
776662,55.66551,13.112892,1.301919071E9,776110,776759
776662,55.665455,13.112758,1.301919071E9,776110,776759
776662,55.665363,13.112703,1.301919071E9,776110,776759
776662,55.66527,13.112782,1.301919071E9,776110,776759
776662,55.665195,13.112878,1.301919071E9,776110,776759
776662,55.66511,13.112985,1.301919071E9,776110,776759
776662,55.66503,13.113081,1.301919071E9,776110,776759
776662,55.664944,13.113185,1.301919071E9,776110,776759
776662,55.66487,13.113294,1.301919071E9,776110,776759
776662,55.664806,13.113418,1.301919071E9,776110,776759
776662,55.664715,13.113501,1.301919071E9,776110,776759
776662,55.66461,13.113591,1.301919071E9,776110,776759
776662,55.664528,13.113667,1.301919071E9,776110,776759
776662,55.664448,13.113759,1.301919071E9,776110,776759
776662,55.664368,13.113854,1.301919071E9,776110,776759
776662,55.664284,13.113929,1.301919071E9,776110,776759
776662,55.6642,13.113994,1.301919071E9,776110,776759
776662,55.66414,13.113869,1.301919071E9,776110,776759
776662,55.664124,13.113678,1.301919071E9,776110,776759
776662,55.66409,13.113517,1.301919071E9,776110,776759
776662,55.664055,13.113345,1.301919071E9,776110,776759
776662,55.664013,13.113163,1.301919071E9,776110,776759
776662,55.663963,13.112986,1.301919071E9,776110,776759
776662,55.663933,13.112815,1.301919071E9,776110,776759
776662,55.663914,13.112656,1.301919071E9,776110,776759
776662,55.663906,13.11248,1.301919071E9,776110,776759
776662,55.663902,13.112313,1.301919071E9,776110,776759
776662,55.66389,13.112125,1.301919071E9,776110,776759
776662,55.66387,13.111958,1.301919071E9,776110,776759
776662,55.663853,13.111781,1.301919071E9,776110,776759
776662,55.663822,13.111629,1.301919071E9,776110,776759
776662,55.663803,13.11147,1.301919071E9,776110,776759
776662,55.663784,13.111299,1.301919071E9,776110,776759
776662,55.663776,13.111137,1.301919071E9,776110,776759
776662,55.66377,13.110969,1.301919071E9,776110,776759
776662,55.663742,13.110806,1.301919071E9,776110,776759
776662,55.66371,13.110651,1.301919071E9,776110,776759
776662,55.663677,13.110496,1.301919071E9,776110,776759
776662,55.66365,13.110318,1.301919071E9,776110,776759
776662,55.663628,13.110152,1.301919071E9,776110,776759
776662,55.6636,13.109986,1.301919071E9,776110,776759
776662,55.663567,13.109824,1.301919071E9,776110,776759
776662,55.66352,13.109669,1.301919071E9,776110,776759
776662,55.663483,13.109508,1.301919071E9,776110,776759
776662,55.663403,13.109404,1.301919071E9,776110,776759
776662,55.663307,13.109434,1.301919071E9,776110,776759
776662,55.663216,13.109488,1.301919071E9,776110,776759
776662,55.66312,13.109574,1.301919071E9,776110,776759
776662,55.663036,13.109655,1.301919071E9,776110,776759
776662,55.662937,13.109718,1.301919071E9,776110,776759
776662,55.662834,13.10978,1.301919071E9,776110,776759
776662,55.66273,13.109828,1.301919071E9,776110,776759
776662,55.66263,13.109888,1.301919071E9,776110,776759
776662,55.662525,13.109954,1.301919071E9,776110,776759
776662,55.662422,13.110013,1.301919071E9,776110,776759
776662,55.662327,13.110066,1.301919071E9,776110,776759
776662,55.662224,13.110111,1.301919071E9,776110,776759
776662,55.66212,13.110163,1.301919071E9,776110,776759
776662,55.662018,13.110214,1.301919071E9,776110,776759
776662,55.661926,13.110261,1.301919071E9,776110,776759
776662,55.661823,13.110293,1.301919071E9,776110,776759
776662,55.661713,13.110309,1.301919071E9,776110,776759
776662,55.661613,13.110363,1.301919071E9,776110,776759
776662,55.661526,13.110423,1.301919071E9,776110,776759
776662,55.66144,13.110483,1.301919071E9,776110,776759
776662,55.661346,13.110545,1.301919071E9,776110,776759
776662,55.661247,13.110596,1.301919071E9,776110,776759
776662,55.661144,13.110637,1.301919071E9,776110,776759
776662,55.66104,13.110667,1.301919071E9,776110,776759
776662,55.660942,13.110728,1.301919071E9,776110,776759
776662,55.660843,13.110781,1.301919071E9,776110,776759
776662,55.66074,13.110838,1.301919071E9,776110,776759
776662,55.660625,13.110893,1.301919071E9,776110,776759
776662,55.66051,13.110934,1.301919071E9,776110,776759
776662,55.66045,13.110811,1.301919071E9,776110,776759
776662,55.66045,13.110811,1.301919071E9,776110,776759
776662,55.635185,13.0544,1.301919071E9,776110,776759
776662,55.635178,13.054479,1.301919071E9,776110,776759
776662,55.635113,13.054619,1.301919071E9,776110,776759
776662,55.63502,13.05458,1.301919071E9,776110,776759
776662,55.634937,13.054515,1.301919071E9,776110,776759
776662,55.63485,13.054467,1.301919071E9,776110,776759
776662,55.634754,13.054444,1.301919071E9,776110,776759
776662,55.634655,13.054446,1.301919071E9,776110,776759
776662,55.634567,13.054486,1.301919071E9,776110,776759
776662,55.634476,13.05456,1.301919071E9,776110,776759
776662,55.634373,13.05452,1.301919071E9,776110,776759
776662,55.634285,13.054462,1.301919071E9,776110,776759
776662,55.634197,13.054398,1.301919071E9,776110,776759
776662,55.634106,13.054338,1.301919071E9,776110,776759
776662,55.634018,13.05427,1.301919071E9,776110,776759
776662,55.633934,13.054199,1.301919071E9,776110,776759
776662,55.633846,13.054126,1.301919071E9,776110,776759
776662,55.633762,13.054057,1.301919071E9,776110,776759
776662,55.633675,13.053977,1.301919071E9,776110,776759
776662,55.6336,13.053875,1.301919071E9,776110,776759
776662,55.633526,13.053774,1.301919071E9,776110,776759
776662,55.633446,13.053674,1.301919071E9,776110,776759
776662,55.633366,13.053543,1.301919071E9,776110,776759
776662,55.633286,13.053412,1.301919071E9,776110,776759
776662,55.633213,13.053319,1.301919071E9,776110,776759
