776759
776662,25.8432,-80.38235,1.301919071E9,776110,776759
776662,25.843319,-80.38234,1.301919071E9,776110,776759
776662,25.843487,-80.382324,1.301919071E9,776110,776759
776662,25.843626,-80.38232,1.301919071E9,776110,776759
776662,25.843843,-80.38228,1.301919071E9,776110,776759
776662,25.843933,-80.382256,1.301919071E9,776110,776759
776662,25.844053,-80.38223,1.301919071E9,776110,776759
776662,25.844212,-80.382195,1.301919071E9,776110,776759
776662,25.844357,-80.382164,1.301919071E9,776110,776759
776662,25.844486,-80.38213,1.301919071E9,776110,776759
776662,25.844616,-80.38211,1.301919071E9,776110,776759
776662,25.84472,-80.38208,1.301919071E9,776110,776759
776662,25.844881,-80.38203,1.301919071E9,776110,776759
776662,25.845013,-80.38197,1.301919071E9,776110,776759
776662,25.845133,-80.381935,1.301919071E9,776110,776759
776662,25.845266,-80.38189,1.301919071E9,776110,776759
776662,25.845398,-80.381836,1.301919071E9,776110,776759
776662,25.845505,-80.38179,1.301919071E9,776110,776759
776662,25.845625,-80.38174,1.301919071E9,776110,776759
776662,25.845736,-80.38169,1.301919071E9,776110,776759
776662,25.845856,-80.38164,1.301919071E9,776110,776759
776662,25.845987,-80.38158,1.301919071E9,776110,776759
776662,25.846106,-80.38152,1.301919071E9,776110,776759
776662,25.846212,-80.38146,1.301919071E9,776110,776759
776662,25.846344,-80.38139,1.301919071E9,776110,776759
776662,25.846464,-80.38132,1.301919071E9,776110,776759
776662,25.84657,-80.381256,1.301919071E9,776110,776759
776662,25.84668,-80.38119,1.301919071E9,776110,776759
776662,25.846783,-80.38112,1.301919071E9,776110,776759
776662,25.846891,-80.38105,1.301919071E9,776110,776759
776662,25.846989,-80.38098,1.301919071E9,776110,776759
776662,25.847088,-80.38091,1.301919071E9,776110,776759
776662,25.84717,-80.38085,1.301919071E9,776110,776759
776662,25.847273,-80.38077,1.301919071E9,776110,776759
776662,25.847359,-80.3807,1.301919071E9,776110,776759
776662,25.847454,-80.38062,1.301919071E9,776110,776759
776662,25.847546,-80.38055,1.301919071E9,776110,776759
776662,25.84763,-80.38048,1.301919071E9,776110,776759
776662,25.847738,-80.38039,1.301919071E9,776110,776759
776662,25.847834,-80.38031,1.301919071E9,776110,776759
776662,25.84791,-80.38024,1.301919071E9,776110,776759
776662,25.848116,-80.380035,1.301919071E9,776110,776759
776662,25.848188,-80.37997,1.301919071E9,776110,776759
776662,25.84827,-80.37988,1.301919071E9,776110,776759
776662,25.848341,-80.379814,1.301919071E9,776110,776759
776662,25.848421,-80.37974,1.301919071E9,776110,776759
776662,25.848501,-80.37966,1.301919071E9,776110,776759
776662,25.848589,-80.379585,1.301919071E9,776110,776759
776662,25.848675,-80.37952,1.301919071E9,776110,776759
776662,25.848902,-80.37935,1.301919071E9,776110,776759
776662,25.849012,-80.37927,1.301919071E9,776110,776759
776662,25.849125,-80.379196,1.301919071E9,776110,776759
776662,25.849245,-80.37913,1.301919071E9,776110,776759
776662,25.849367,-80.37907,1.301919071E9,776110,776759
776662,25.849604,-80.37895,1.301919071E9,776110,776759
776662,25.849712,-80.37891,1.301919071E9,776110,776759
776662,25.849821,-80.37886,1.301919071E9,776110,776759
776662,25.849943,-80.378815,1.301919071E9,776110,776759
776662,25.850077,-80.37877,1.301919071E9,776110,776759
776662,25.850195,-80.37873,1.301919071E9,776110,776759
776662,25.850376,-80.378685,1.301919071E9,776110,776759
776662,25.850481,-80.37867,1.301919071E9,776110,776759
776662,25.8506,-80.37865,1.301919071E9,776110,776759
776662,25.85073,-80.378624,1.301919071E9,776110,776759
776662,25.85085,-80.37861,1.301919071E9,776110,776759
776662,25.850958,-80.3786,1.301919071E9,776110,776759
776662,25.851095,-80.37859,1.301919071E9,776110,776759
776662,25.851215,-80.378586,1.301919071E9,776110,776759
776662,25.851347,-80.37858,1.301919071E9,776110,776759
776662,25.851463,-80.378586,1.301919071E9,776110,776759
776662,25.8517,-80.378586,1.301919071E9,776110,776759
776662,25.851795,-80.37859,1.301919071E9,776110,776759
776662,25.8519,-80.37859,1.301919071E9,776110,776759
776662,25.852041,-80.37859,1.301919071E9,776110,776759
776662,25.852158,-80.3786,1.301919071E9,776110,776759
776662,25.852285,-80.3786,1.301919071E9,776110,776759
776662,25.852398,-80.37861,1.301919071E9,776110,776759
776662,25.852491,-80.37861,1.301919071E9,776110,776759
776662,25.85268,-80.37862,1.301919071E9,776110,776759
776662,25.852795,-80.37862,1.301919071E9,776110,776759
776662,25.852934,-80.378624,1.301919071E9,776110,776759
776662,25.853035,-80.378624,1.301919071E9,776110,776759
776662,25.853132,-80.37863,1.301919071E9,776110,776759
776662,25.853249,-80.37863,1.301919071E9,776110,776759
776662,25.85336,-80.37864,1.301919071E9,776110,776759
776662,25.853542,-80.37864,1.301919071E9,776110,776759
776662,25.853659,-80.37865,1.301919071E9,776110,776759
776662,25.85375,-80.37865,1.301919071E9,776110,776759
776662,25.853868,-80.378654,1.301919071E9,776110,776759
776662,25.85404,-80.37866,1.301919071E9,776110,776759
776662,25.854141,-80.37866,1.301919071E9,776110,776759
776662,25.854254,-80.37867,1.301919071E9,776110,776759
776662,25.854362,-80.37867,1.301919071E9,776110,776759
776662,25.854467,-80.37867,1.301919071E9,776110,776759
776662,25.854572,-80.37867,1.301919071E9,776110,776759
776662,25.854689,-80.37867,1.301919071E9,776110,776759
776662,25.854788,-80.37868,1.301919071E9,776110,776759
776662,25.8549,-80.37868,1.301919071E9,776110,776759
776662,25.85503,-80.37868,1.301919071E9,776110,776759
776662,25.855183,-80.37868,1.301919071E9,776110,776759
776662,25.855299,-80.378685,1.301919071E9,776110,776759
776662,25.855404,-80.378685,1.301919071E9,776110,776759
776662,25.855536,-80.37869,1.301919071E9,776110,776759
776662,25.855654,-80.37869,1.301919071E9,776110,776759
776662,25.855766,-80.37869,1.301919071E9,776110,776759
776662,25.855871,-80.3787,1.301919071E9,776110,776759
776662,25.85598,-80.3787,1.301919071E9,776110,776759
776662,25.856075,-80.3787,1.301919071E9,776110,776759
776662,25.856173,-80.37871,1.301919071E9,776110,776759
776662,25.856276,-80.37871,1.301919071E9,776110,776759
776662,25.856358,-80.37882,1.301919071E9,776110,776759
776662,25.856356,-80.379074,1.301919071E9,776110,776759
776662,25.856356,-80.37919,1.301919071E9,776110,776759
776662,25.856356,-80.37932,1.301919071E9,776110,776759
776662,25.856356,-80.37944,1.301919071E9,776110,776759
776662,25.856354,-80.37957,1.301919071E9,776110,776759
776662,25.856354,-80.37971,1.301919071E9,776110,776759
776662,25.856354,-80.379845,1.301919071E9,776110,776759
776662,25.856352,-80.37997,1.301919071E9,776110,776759
776662,25.856352,-80.38008,1.301919071E9,776110,776759
776662,25.856352,-80.380196,1.301919071E9,776110,776759
776662,25.856352,-80.380325,1.301919071E9,776110,776759
776662,25.85635,-80.38045,1.301919071E9,776110,776759
776662,25.85635,-80.3806,1.301919071E9,776110,776759
776662,25.85635,-80.38071,1.301919071E9,776110,776759
776662,25.85635,-80.38082,1.301919071E9,776110,776759
776662,25.856348,-80.380936,1.301919071E9,776110,776759
776662,25.856348,-80.38106,1.301919071E9,776110,776759
776662,25.856346,-80.38117,1.301919071E9,776110,776759
776662,25.856346,-80.38128,1.301919071E9,776110,776759
776662,25.856346,-80.38141,1.301919071E9,776110,776759
776662,25.856346,-80.38152,1.301919071E9,776110,776759
776662,25.856344,-80.38166,1.301919071E9,776110,776759
776662,25.856344,-80.38179,1.301919071E9,776110,776759
776662,25.856344,-80.38193,1.301919071E9,776110,776759
776662,25.856344,-80.382065,1.301919071E9,776110,776759
776662,25.856342,-80.382195,1.301919071E9,776110,776759
776662,25.856342,-80.38232,1.301919071E9,776110,776759
776662,25.856342,-80.38244,1.301919071E9,776110,776759
776662,25.856342,-80.38257,1.301919071E9,776110,776759
776662,25.85634,-80.38269,1.301919071E9,776110,776759
776662,25.85634,-80.38281,1.301919071E9,776110,776759
776662,25.85634,-80.38295,1.301919071E9,776110,776759
776662,25.856382,-80.38307,1.301919071E9,776110,776759
776662,25.856339,-80.3832,1.301919071E9,776110,776759
776662,25.856339,-80.38333,1.3
