759
776662,39.170925,-84.37046,1.301919071E9,776110,776759
776662,39.170868,-84.37037,1.301919071E9,776110,776759
776662,39.170845,-84.37026,1.301919071E9,776110,776759
776662,39.1708,-84.370155,1.301919071E9,776110,776759
776662,39.170742,-84.37004,1.301919071E9,776110,776759
776662,39.170708,-84.36993,1.301919071E9,776110,776759
776662,39.17066,-84.3698,1.301919071E9,776110,776759
776662,39.170628,-84.369675,1.301919071E9,776110,776759
776662,39.170605,-84.36956,1.301919071E9,776110,776759
776662,39.170586,-84.36943,1.301919071E9,776110,776759
776662,39.170563,-84.36931,1.301919071E9,776110,776759
776662,39.170536,-84.3692,1.301919071E9,776110,776759
776662,39.170517,-84.369095,1.301919071E9,776110,776759
776662,39.170513,-84.36898,1.301919071E9,776110,776759
776662,39.1705,-84.36886,1.301919071E9,776110,776759
776662,39.170464,-84.36872,1.301919071E9,776110,776759
776662,39.170418,-84.36861,1.301919071E9,776110,776759
776662,39.170395,-84.368484,1.301919071E9,776110,776759
776662,39.170376,-84.36838,1.301919071E9,776110,776759
776662,39.1704,-84.36827,1.301919071E9,776110,776759
776662,39.170425,-84.36815,1.301919071E9,776110,776759
776662,39.170444,-84.36799,1.301919071E9,776110,776759
776662,39.17041,-84.36788,1.301919071E9,776110,776759
776662,39.170403,-84.36773,1.301919071E9,776110,776759
776662,39.17039,-84.3676,1.301919071E9,776110,776759
776662,39.17036,-84.3675,1.301919071E9,776110,776759
776662,39.17029,-84.36744,1.301919071E9,776110,776759
776662,39.170296,-84.36727,1.301919071E9,776110,776759
776662,39.170284,-84.367165,1.301919071E9,776110,776759
776662,39.170223,-84.36707,1.301919071E9,776110,776759
776662,39.17014,-84.367004,1.301919071E9,776110,776759
776662,39.170044,-84.36703,1.301919071E9,776110,776759
776662,39.169964,-84.36706,1.301919071E9,776110,776759
776662,39.16987,-84.36709,1.301919071E9,776110,776759
776662,39.169773,-84.36711,1.301919071E9,776110,776759
776662,39.169685,-84.36711,1.301919071E9,776110,776759
776662,39.169594,-84.36715,1.301919071E9,776110,776759
776662,39.169525,-84.36722,1.301919071E9,776110,776759
776662,39.16945,-84.367294,1.301919071E9,776110,776759
776662,39.16937,-84.367325,1.301919071E9,776110,776759
776662,39.16934,-84.36744,1.301919071E9,776110,776759
776662,39.169296,-84.36754,1.301919071E9,776110,776759
776662,39.169228,-84.367615,1.301919071E9,776110,776759
776662,39.169147,-84.36765,1.301919071E9,776110,776759
776662,39.16903,-84.36768,1.301919071E9,776110,776759
776662,39.168945,-84.36777,1.301919071E9,776110,776759
776662,39.16886,-84.367805,1.301919071E9,776110,776759
776662,39.168774,-84.36785,1.301919071E9,776110,776759
776662,39.1687,-84.36791,1.301919071E9,776110,776759
776662,39.168613,-84.36795,1.301919071E9,776110,776759
776662,39.168526,-84.36799,1.301919071E9,776110,776759
776662,39.168438,-84.36809,1.301919071E9,776110,776759
776662,39.168373,-84.36816,1.301919071E9,776110,776759
776662,39.16833,-84.368256,1.301919071E9,776110,776759
776662,39.16826,-84.368324,1.301919071E9,776110,776759
776662,39.168205,-84.36843,1.301919071E9,776110,776759
776662,39.16818,-84.36853,1.301919071E9,776110,776759
776662,39.16811,-84.36861,1.301919071E9,776110,776759
776662,39.168045,-84.36867,1.301919071E9,776110,776759
776662,39.16798,-84.368774,1.301919071E9,776110,776759
776662,39.16794,-84.36888,1.301919071E9,776110,776759
776662,39.167904,-84.36898,1.301919071E9,776110,776759
776662,39.167866,-84.36908,1.301919071E9,776110,776759
776662,39.167797,-84.36919,1.301919071E9,776110,776759
776662,39.167778,-84.36931,1.301919071E9,776110,776759
776662,39.16776,-84.36944,1.301919071E9,776110,776759
776662,39.167778,-84.36956,1.301919071E9,776110,776759
776662,39.16775,-84.369675,1.301919071E9,776110,776759
776662,39.167686,-84.369774,1.301919071E9,776110,776759
776662,39.16762,-84.36984,1.301919071E9,776110,776759
776662,39.167564,-84.36996,1.301919071E9,776110,776759
776662,39.167557,-84.370094,1.301919071E9,776110,776759
776662,39.16759,-84.37024,1.301919071E9,776110,776759
776662,39.16756,-84.37035,1.301919071E9,776110,776759
776662,39.16754,-84.37049,1.301919071E9,776110,776759
776662,39.167522,-84.37062,1.301919071E9,776110,776759
776662,39.167446,-84.37068,1.301919071E9,776110,776759
776662,39.167374,-84.37076,1.301919071E9,776110,776759
776662,39.167336,-84.37085,1.301919071E9,776110,776759
776662,39.16727,-84.37091,1.301919071E9,776110,776759
776662,39.167206,-84.37099,1.301919071E9,776110,776759
776662,39.167187,-84.37117,1.301919071E9,776110,776759
776662,39.16717,-84.371315,1.301919071E9,776110,776759
776662,39.16712,-84.3714,1.301919071E9,776110,776759
776662,39.167072,-84.3715,1.301919071E9,776110,776759
776662,39.167034,-84.3716,1.301919071E9,776110,776759
776662,39.166977,-84.37168,1.301919071E9,776110,776759
776662,39.16689,-84.37175,1.301919071E9,776110,776759
776662,39.166832,-84.371826,1.301919071E9,776110,776759
776662,39.166786,-84.371925,1.301919071E9,776110,776759
776662,39.166687,-84.37198,1.301919071E9,776110,776759
776662,39.166615,-84.37204,1.301919071E9,776110,776759
776662,39.166542,-84.372116,1.301919071E9,776110,776759
776662,39.166447,-84.37214,1.301919071E9,776110,776759
776662,39.16635,-84.37217,1.301919071E9,776110,776759
776662,39.16627,-84.37219,1.301919071E9,776110,776759
776662,39.166164,-84.37221,1.301919071E9,776110,776759
776662,39.166054,-84.372185,1.301919071E9,776110,776759
776662,39.165962,-84.372154,1.301919071E9,776110,776759
776662,39.16585,-84.37218,1.301919071E9,776110,776759
776662,39.165764,-84.37215,1.301919071E9,776110,776759
776662,39.165684,-84.372116,1.301919071E9,776110,776759
776662,39.165558,-84.372055,1.301919071E9,776110,776759
776662,39.165474,-84.37201,1.301919071E9,776110,776759
776662,39.165394,-84.37199,1.301919071E9,776110,776759
776662,39.165337,-84.371895,1.301919071E9,776110,776759
776662,39.165237,-84.371826,1.301919071E9,776110,776759
776662,39.16517,-84.37176,1.301919071E9,776110,776759
776662,39.16509,-84.371704,1.301919071E9,776110,776759
