6759
776662,38.101574,-97.92221,1.301919071E9,776110,776759
776662,38.101418,-97.92221,1.301919071E9,776110,776759
776662,38.101337,-97.92221,1.301919071E9,776110,776759
776662,38.101254,-97.92221,1.301919071E9,776110,776759
776662,38.101097,-97.92223,1.301919071E9,776110,776759
776662,38.100937,-97.92223,1.301919071E9,776110,776759
776662,38.10078,-97.922226,1.301919071E9,776110,776759
776662,38.100548,-97.922195,1.301919071E9,776110,776759
776662,38.10039,-97.92219,1.301919071E9,776110,776759
776662,38.100235,-97.92218,1.301919071E9,776110,776759
776662,38.100086,-97.92218,1.301919071E9,776110,776759
776662,38.099937,-97.92217,1.301919071E9,776110,776759
776662,38.099785,-97.92217,1.301919071E9,776110,776759
776662,38.09963,-97.922165,1.301919071E9,776110,776759
776662,38.099476,-97.922165,1.301919071E9,776110,776759
776662,38.099243,-97.922165,1.301919071E9,776110,776759
776662,38.099087,-97.92216,1.301919071E9,776110,776759
776662,38.098927,-97.922165,1.301919071E9,776110,776759
776662,38.09877,-97.922165,1.301919071E9,776110,776759
776662,38.098618,-97.92217,1.301919071E9,776110,776759
776662,38.09846,-97.922165,1.301919071E9,776110,776759
776662,38.09831,-97.92216,1.301919071E9,776110,776759
776662,38.09816,-97.92214,1.301919071E9,776110,776759
776662,38.09801,-97.92212,1.301919071E9,776110,776759
776662,38.097862,-97.92212,1.301919071E9,776110,776759
776662,38.09771,-97.92212,1.301919071E9,776110,776759
776662,38.09758,-97.922104,1.301919071E9,776110,776759
776662,38.097454,-97.922104,1.301919071E9,776110,776759
776662,38.097347,-97.92204,1.301919071E9,776110,776759
776662,38.097248,-97.922005,1.301919071E9,776110,776759
776662,38.09717,-97.921936,1.301919071E9,776110,776759
776662,38.097168,-97.92181,1.301919071E9,776110,776759
776662,38.09716,-97.9216,1.301919071E9,776110,776759
776662,38.09715,-97.92147,1.301919071E9,776110,776759
776662,38.097145,-97.92134,1.301919071E9,776110,776759
776662,38.097137,-97.9212,1.301919071E9,776110,776759
776662,38.097134,-97.921074,1.301919071E9,776110,776759
776662,38.097134,-97.92094,1.301919071E9,776110,776759
776662,38.097134,-97.92081,1.301919071E9,776110,776759
776662,38.097137,-97.92067,1.301919071E9,776110,776759
776662,38.097145,-97.92054,1.301919071E9,776110,776759
776662,38.097145,-97.9204,1.301919071E9,776110,776759
776662,38.097137,-97.92025,1.301919071E9,776110,776759
776662,38.097126,-97.92009,1.301919071E9,776110,776759
776662,38.09713,-97.91995,1.301919071E9,776110,776759
776662,38.097137,-97.91981,1.301919071E9,776110,776759
776662,38.097134,-97.91966,1.301919071E9,776110,776759
776662,38.097137,-97.91952,1.301919071E9,776110,776759
776662,38.097137,-97.9193,1.301919071E9,776110,776759
776662,38.09714,-97.91915,1.301919071E9,776110,776759
776662,38.097137,-97.91901,1.301919071E9,776110,776759
776662,38.09714,-97.91885,1.301919071E9,776110,776759
776662,38.097145,-97.9187,1.301919071E9,776110,776759
776662,38.097145,-97.91855,1.301919071E9,776110,776759
776662,38.09715,-97.91839,1.301919071E9,776110,776759
776662,38.09715,-97.91823,1.301919071E9,776110,776759
776662,38.097145,-97.91807,1.301919071E9,776110,776759
776662,38.09714,-97.91791,1.301919071E9,776110,776759
776662,38.097145,-97.91775,1.301919071E9,776110,776759
776662,38.09715,-97.917595,1.301919071E9,776110,776759
776662,38.097157,-97.91744,1.301919071E9,776110,776759
776662,38.097153,-97.91729,1.301919071E9,776110,776759
776662,38.097153,-97.91714,1.301919071E9,776110,776759
776662,38.097157,-97.91699,1.301919071E9,776110,776759
776662,38.09716,-97.916855,1.301919071E9,776110,776759
776662,38.097164,-97.9166,1.301919071E9,776110,776759
776662,38.097164,-97.9165,1.301919071E9,776110,776759
776662,38.097168,-97.91628,1.301919071E9,776110,776759
776662,38.097176,-97.91614,1.301919071E9,776110,776759
776662,38.09717,-97.91597,1.301919071E9,776110,776759
776662,38.09717,-97.91585,1.301919071E9,776110,776759
776662,38.097164,-97.91574,1.301919071E9,776110,776759
776662,38.097164,-97.91558,1.301919071E9,776110,776759
776662,38.097168,-97.915474,1.301919071E9,776110,776759
776662,38.09716,-97.91537,1.301919071E9,776110,776759
776662,38.09716,-97.915245,1.301919071E9,776110,776759
776662,38.097164,-97.91512,1.301919071E9,776110,776759
776662,38.097164,-97.91512,1.301919071E9,776110,776759
776662,38.097164,-97.91499,1.301919071E9,776110,776759
776662,38.097157,-97.91485,1.301919071E9,776110,776759
776662,38.09716,-97.9147,1.301919071E9,776110,776759
776662,38.097168,-97.914505,1.301919071E9,776110,776759
776662,38.09716,-97.914314,1.301919071E9,776110,776759
776662,38.09715,-97.90729,1.301919071E9,776110,776759
776662,38.09389,-97.90722,1.301919071E9,776110,776759
776662,38.093925,-97.9098,1.301919071E9,776110,776759
776662,38.075153,-97.95828,1.301919071E9,776110,776759
776662,38.075005,-97.95829,1.301919071E9,776110,776759
776662,38.07494,-97.9582,1.301919071E9,776110,776759
776662,38.074883,-97.958115,1.301919071E9,776110,776759
776662,38.07483,-97.95803,1.301919071E9,776110,776759
776662,38.074768,-97.95793,1.301919071E9,776110,776759
776662,38.074707,-97.95781,1.301919071E9,776110,776759
776662,38.07463,-97.95768,1.301919071E9,776110,776759
776662,38.074577,-97.957565,1.301919071E9,776110,776759
776662,38.07452,-97.957466,1.301919071E9,776110,776759
776662,38.074467,-97.95737,1.301919071E9,776110,776759
776662,38.074406,-97.95724,1.301919071E9,776110,776759
776662,38.074345,-97.95716,1.301919071E9,776110,776759
776662,38.07428,-97.95707,1.301919071E9,776110,776759
776662,38.07421,-97.95701,1.301919071E9,776110,776759
776662,38.07414,-97.95692,1.301919071E9,776110,776759
776662,38.07408,-97.956795,1.301919071E9,776110,776759
776662,38.074043,-97.95668,1.301919071E9,776110,776759
776662,38.074013,-97.956566,1.301919071E9,776110,776759
776662,38.07399,-97.95645,1.301919071E9,776110,776759
776662,38.073963,-97.95634,1.301919071E9,776110,776759
776662,38.073936,-97.95624,1.301919071E9,776110,776759
776662,38.07391,-97.95608,1.301919071E9,776110,776759
776662,38.07391,-97.955956,1.301919071E9,776110,776759
776662,38.073887,-97.95586,1.301919071E9,776110,776759
776662,38.073845,-97.95576,1.301919071E9,776110,776759
776662,38.07379,-97.955666,1.301919071E9,776110,776759
776662,38.073723,-97.95561,1.301919071E9,776110,776759
776662,38.073643,-97.95559,1.301919071E9,776110,776759
776662,38.073544,-97.95561,1.301919071E9,776110,776759
776662,38.073452,-97.95565,1.301919071E9,776110,776759
776662,38.073376,-97.95569,1.301919071E9,776110,776759
776662,38.07328,-97.95572,1.301919071E9,776110,776759
776662,38.073196,-97.95573,1.301919071E9,776110,776759
776662,38.073112,-97.95573,1.301919071E9,776110,776759
776662,38.073017,-97.95573,1.301919071E9,776110,776759
776662,38.07292,-97.95573,1.301919071E9,776110,776759
776662,38.072823,-97.95574,1.301919071E9,776110,776759
776662,38.072735,-97.95576,1.301919071E9,776110,776759
776662,38.07265,-97.95577,1.301919071E9,776110,776759
776662,38.072556,-97.95578,1.301919071E9,776110,776759
776662,38.072468,-97.95574,1.301919071E9,776110,776759
776662,38.072384,-97.95573,1.301919071E9,776110,776759
776662,38.0723,-97.955696,1.301919071E9,776110,776759
776662,38.072216,-97.95567,1.301919071E9,776110,776759
776662,38.072113,-97.95563,1.301919071E9,776110,776759
776662,38.07203,-97.95559,1.301919071E9,776110,776759
776662,38.071938,-97.955574,1.301919071E9,776110,776759
776662,38.071846,-97.95558,1.301919071E9,776110,776759
776662,38.071728,-97.95561,1.301919071E9,776110,776759
776662,38.071632,-97.95562,1.301919071E9,776110,776759
776662,38.071537,-97.95562,1.301919071E9,776110,776759
776662,38.071457,-97.95557,1.301919071E9,776110,776759
776662,38.071404,-97.95546,1.301919071E9,776110,776759
776662,38.071327,-97.95541,1.301919071E9,776110,776759
776662,38.07124,-97.95536,1.301919071E9,776110,776759
776662,38.071163,-97.95532,1.301919071E9,776110,776759
776662,38.071087,-97.95526,1.301919071E9,776110,776759
776662,38.071003,-97.95521,1.301919071E9,776110,776759
776662,38.070915,-97.95515,1.301919071E9,776110,77
