8256,1.301919071E9,776110,776759
776662,38.723557,-90.48247,1.301919071E9,776110,776759
776662,38.723488,-90.48238,1.301919071E9,776110,776759
776662,38.723415,-90.4823,1.301919071E9,776110,776759
776662,38.72334,-90.48221,1.301919071E9,776110,776759
776662,38.723274,-90.48212,1.301919071E9,776110,776759
776662,38.72321,-90.482025,1.301919071E9,776110,776759
776662,38.72315,-90.48193,1.301919071E9,776110,776759
776662,38.723076,-90.481834,1.301919071E9,776110,776759
776662,38.723003,-90.48175,1.301919071E9,776110,776759
776662,38.72294,-90.48167,1.301919071E9,776110,776759
776662,38.722866,-90.48158,1.301919071E9,776110,776759
776662,38.722782,-90.48148,1.301919071E9,776110,776759
776662,38.72271,-90.481384,1.301919071E9,776110,776759
776662,38.722652,-90.4813,1.301919071E9,776110,776759
776662,38.722584,-90.48122,1.301919071E9,776110,776759
776662,38.722507,-90.48113,1.301919071E9,776110,776759
776662,38.722446,-90.48105,1.301919071E9,776110,776759
776662,38.722378,-90.48096,1.301919071E9,776110,776759
776662,38.722298,-90.48085,1.301919071E9,776110,776759
776662,38.722225,-90.48077,1.301919071E9,776110,776759
776662,38.722153,-90.48067,1.301919071E9,776110,776759
776662,38.72209,-90.48056,1.301919071E9,776110,776759
776662,38.72202,-90.48048,1.301919071E9,776110,776759
776662,38.72195,-90.480385,1.301919071E9,776110,776759
776662,38.721886,-90.4803,1.301919071E9,776110,776759
776662,38.7218,-90.48021,1.301919071E9,776110,776759
776662,38.721714,-90.480125,1.301919071E9,776110,776759
776662,38.72163,-90.480034,1.301919071E9,776110,776759
776662,38.721554,-90.47996,1.301919071E9,776110,776759
776662,38.72147,-90.47988,1.301919071E9,776110,776759
776662,38.721375,-90.47982,1.301919071E9,776110,776759
776662,38.72128,-90.47974,1.301919071E9,776110,776759
776662,38.721195,-90.47968,1.301919071E9,776110,776759
776662,38.721104,-90.47963,1.301919071E9,776110,776759
776662,38.721004,-90.47956,1.301919071E9,776110,776759
776662,38.7209,-90.47949,1.301919071E9,776110,776759
776662,38.720806,-90.47942,1.301919071E9,776110,776759
776662,38.72072,-90.47936,1.301919071E9,776110,776759
776662,38.72062,-90.479294,1.301919071E9,776110,776759
776662,38.72052,-90.47923,1.301919071E9,776110,776759
776662,38.720417,-90.47918,1.301919071E9,776110,776759
776662,38.720318,-90.479126,1.301919071E9,776110,776759
776662,38.720234,-90.47907,1.301919071E9,776110,776759
776662,38.720146,-90.47901,1.301919071E9,776110,776759
776662,38.72006,-90.47895,1.301919071E9,776110,776759
776662,38.719975,-90.47889,1.301919071E9,776110,776759
776662,38.719875,-90.47881,1.301919071E9,776110,776759
776662,38.719772,-90.478745,1.301919071E9,776110,776759
776662,38.71969,-90.4787,1.301919071E9,776110,776759
776662,38.71959,-90.478645,1.301919071E9,776110,776759
776662,38.719482,-90.478584,1.301919071E9,776110,776759
776662,38.71937,-90.47853,1.301919071E9,776110,776759
776662,38.71928,-90.47851,1.301919071E9,776110,776759
776662,38.71918,-90.47848,1.301919071E9,776110,776759
776662,38.719093,-90.47845,1.301919071E9,776110,776759
776662,38.719006,-90.47841,1.301919071E9,776110,776759
776662,38.718914,-90.478355,1.301919071E9,776110,776759
776662,38.718807,-90.478294,1.301919071E9,776110,776759
776662,38.718708,-90.47826,1.301919071E9,776110,776759
776662,38.718594,-90.478226,1.301919071E9,776110,776759
776662,38.718502,-90.4782,1.301919071E9,776110,776759
776662,38.718388,-90.47817,1.301919071E9,776110,776759
776662,38.71827,-90.47814,1.301919071E9,776110,776759
776662,38.71818,-90.47811,1.301919071E9,776110,776759
776662,38.71807,-90.47808,1.301919071E9,776110,776759
776662,38.71797,-90.47804,1.301919071E9,776110,776759
776662,38.717873,-90.47798,1.301919071E9,776110,776759
