97.93061,1.301919071E9,776110,776759
776662,38.08097,-97.930466,1.301919071E9,776110,776759
776662,38.08097,-97.93031,1.301919071E9,776110,776759
776662,38.08097,-97.93016,1.301919071E9,776110,776759
776662,38.08098,-97.93001,1.301919071E9,776110,776759
776662,38.080982,-97.92985,1.301919071E9,776110,776759
776662,38.08098,-97.9297,1.301919071E9,776110,776759
776662,38.080982,-97.92955,1.301919071E9,776110,776759
776662,38.08099,-97.929405,1.301919071E9,776110,776759
776662,38.080982,-97.92925,1.301919071E9,776110,776759
776662,38.080982,-97.9291,1.301919071E9,776110,776759
776662,38.08099,-97.92895,1.301919071E9,776110,776759
776662,38.08099,-97.92879,1.301919071E9,776110,776759
776662,38.080994,-97.92863,1.301919071E9,776110,776759
776662,38.080997,-97.92847,1.301919071E9,776110,776759
776662,38.081005,-97.92831,1.301919071E9,776110,776759
776662,38.08101,-97.92815,1.301919071E9,776110,776759
776662,38.081017,-97.92799,1.301919071E9,776110,776759
776662,38.081024,-97.92776,1.301919071E9,776110,776759
776662,38.081024,-97.9276,1.301919071E9,776110,776759
776662,38.08102,-97.92743,1.301919071E9,776110,776759
776662,38.08103,-97.92727,1.301919071E9,776110,776759
776662,38.081036,-97.92711,1.301919071E9,776110,776759
776662,38.08105,-97.926956,1.301919071E9,776110,776759
776662,38.081062,-97.9268,1.301919071E9,776110,776759
776662,38.08107,-97.92664,1.301919071E9,776110,776759
776662,38.08108,-97.92648,1.301919071E9,776110,776759
776662,38.081093,-97.92632,1.301919071E9,776110,776759
776662,38.081093,-97.92617,1.301919071E9,776110,776759
776662,38.08109,-97.92602,1.301919071E9,776110,776759
776662,38.08108,-97.925865,1.301919071E9,776110,776759
776662,38.081093,-97.925705,1.301919071E9,776110,776759
776662,38.08109,-97.925545,1.301919071E9,776110,776759
776662,38.08109,-97.92539,1.301919071E9,776110,776759
776662,38.08109,-97.92525,1.301919071E9,776110,776759
776662,38.081093,-97.92509,1.301919071E9,776110,776759
776662,38.081097,-97.924934,1.301919071E9,776110,776759
776662,38.081104,-97.924706,1.301919071E9,776110,776759
776662,38.081112,-97.92456,1.301919071E9,776110,776759
776662,38.081116,-97.924416,1.301919071E9,776110,776759
776662,38.081123,-97.92427,1.301919071E9,776110,776759
776662,38.081116,-97.92413,1.301919071E9,776110,776759
776662,38.081127,-97.923996,1.301919071E9,776110,776759
776662,38.081127,-97.92386,1.301919071E9,776110,776759
776662,38.081116,-97.92371,1.301919071E9,776110,776759
776662,38.081085,-97.92358,1.301919071E9,776110,776759
776662,38.080994,-97.92339,1.301919071E9,776110,776759
776662,38.080894,-97.92328,1.301919071E9,776110,776759
776662,38.0808,-97.92316,1.301919071E9,776110,776759
776662,38.0807,-97.92308,1.301919071E9,776110,776759
776662,38.08061,-97.92305,1.301919071E9,776110,776759
776662,38.08049,-97.923035,1.301919071E9,776110,776759
776662,38.080364,-97.92303,1.301919071E9,776110,776759
776662,38.080246,-97.92303,1.301919071E9,776110,776759
776662,38.080135,-97.92303,1.301919071E9,776110,776759
776662,38.080017,-97.92302,1.301919071E9,776110,776759
776662,38.079895,-97.92302,1.301919071E9,776110,776759
776662,38.079777,-97.92302,1.301919071E9,776110,776759
776662,38.079666,-97.92301,1.301919071E9,776110,776759
776662,38.07955,-97.92299,1.301919071E9,776110,776759
776662,38.079445,-97.92291,1.301919071E9,776110,776759
776662,38.07934,-97.92283,1.301919071E9,776110,776759
776662,38.079277,-97.92272,1.301919071E9,776110,776759
776662,38.079227,-97.9226,1.301919071E9,776110,776759
776662,38.079193,-97.92241,1.301919071E9,776110,776759
776662,38.079178,-97.92228,1.301919071E9,776110,776759
776662,38.079174,-97.922134,1.301919071E9,776110,776759
776662,38.079185,-97.92198,1.301919071E9,776110,776759
776662,38.079185,-97.92184,1.301919071E9,776110,776759
776662,38.079197,-97.92169,1.301919071E9,776110,776759
776662,38.079197,-97.92156,1.301919071E9,776110,776759
776662,38.0792,-97.92142,1.301919071E9,776110,776759
776662,38.079205,-97.92128,1.301919071E9,776110,776759
776662,38.079235,-97.92106,1.301919071E9,776110,776759
776662,38.07925,-97.920906,1.301919071E9,776110,776759
776662,38.079258,-97.920746,1.301919071E9,776110,776759
776662,38.079266,-97.92059,1.301919071E9,776110,776759
776662,38.079273,-97.92043,1.301919071E9,776110,776759
776662,38.079258,-97.920265,1.301919071E9,776110,776759
776662,38.079254,-97.92011,1.301919071E9,776110,776759
776662,38.079243,-97.919945,1.301919071E9,776110,776759
776662,38.07924,-97.91977,1.301919071E9,776110,776759
776662,38.07923,-97.919525,1.301919071E9,776110,776759
776662,38.07925,-97.919365,1.301919071E9,776110,776759
776662,38.07927,-97.919205,1.301919071E9,776110,776759
776662,38.07927,-97.919044,1.301919071E9,776110,776759
776662,38.079266,-97.918884,1.301919071E9,776110,776759
776662,38.07926,-97.91873,1.301919071E9,776110,776759
776662,38.079273,-97.91856,1.301919071E9,776110,776759
776662,38.07927,-97.91839,1.301919071E9,776110,776759
776662,38.07927,-97.91821,1.301919071E9,776110,776759
776662,38.07927,-97.91796,1.301919071E9,776110,776759
776662,38.07927,-97.91779,1.301919071E9,776110,776759
776662,38.07928,-97.91762,1.301919071E9,776110,776759
776662,38.079292,-97.91745,1.301919071E9,776110,776759
776662,38.079292,-97.91728,1.301919071E9,776110,776759
776662,38.079292,-97.91712,1.301919071E9,776110,776759
776662,38.079304,-97.916954,1.301919071E9,776110,776759
776662,38.079296,-97.91672,1.301919071E9,776110,776759
776662,38.07929,-97.91658,1.301919071E9,776110,776759
776662,38.07929,-97.91642,1.301919071E9,776110,776759
776662,38.079296,-97.9163,1.301919071E9,776110,776759
776662,38.07935,-97.9162,1.301919071E9,776110,776759
776662,38.079433,-97.9161,1.301919071E9,776110,776759
