76759
776662,45.5666,-122.52824,1.301919071E9,776110,776759
776662,45.56665,-122.52838,1.301919071E9,776110,776759
776662,45.566677,-122.528534,1.301919071E9,776110,776759
776662,45.566727,-122.52867,1.301919071E9,776110,776759
776662,45.566788,-122.5288,1.301919071E9,776110,776759
776662,45.56681,-122.52896,1.301919071E9,776110,776759
776662,45.56686,-122.529106,1.301919071E9,776110,776759
776662,45.566914,-122.52926,1.301919071E9,776110,776759
776662,45.566956,-122.52942,1.301919071E9,776110,776759
776662,45.567013,-122.52957,1.301919071E9,776110,776759
776662,45.56706,-122.52972,1.301919071E9,776110,776759
776662,45.56711,-122.52987,1.301919071E9,776110,776759
776662,45.56717,-122.53003,1.301919071E9,776110,776759
776662,45.567223,-122.53017,1.301919071E9,776110,776759
776662,45.567272,-122.5303,1.301919071E9,776110,776759
776662,45.567326,-122.53044,1.301919071E9,776110,776759
776662,45.56738,-122.53059,1.301919071E9,776110,776759
776662,45.56742,-122.53075,1.301919071E9,776110,776759
776662,45.567474,-122.53088,1.301919071E9,776110,776759
776662,45.567524,-122.53105,1.301919071E9,776110,776759
776662,45.567577,-122.53119,1.301919071E9,776110,776759
776662,45.567635,-122.53133,1.301919071E9,776110,776759
776662,45.567677,-122.53146,1.301919071E9,776110,776759
776662,45.56773,-122.5316,1.301919071E9,776110,776759
776662,45.56777,-122.53174,1.301919071E9,776110,776759
776662,45.56782,-122.531876,1.301919071E9,776110,776759
776662,45.56788,-122.532,1.301919071E9,776110,776759
776662,45.567936,-122.53214,1.301919071E9,776110,776759
776662,45.567986,-122.532295,1.301919071E9,776110,776759
776662,45.56804,-122.53243,1.301919071E9,776110,776759
776662,45.56809,-122.532585,1.301919071E9,776110,776759
776662,45.56815,-122.53274,1.301919071E9,776110,776759
776662,45.5682,-122.532875,1.301919071E9,776110,776759
776662,45.568256,-122.533005,1.301919071E9,776110,776759
776662,45.568306,-122.53313,1.301919071E9,776110,776759
776662,45.568356,-122.533264,1.301919071E9,776110,776759
776662,45.568413,-122.533424,1.301919071E9,776110,776759
776662,45.568462,-122.53356,1.301919071E9,776110,776759
776662,45.5685,-122.5337,1.301919071E9,776110,776759
776662,45.56855,-122.533844,1.301919071E9,776110,776759
776662,45.56861,-122.53398,1.301919071E9,776110,776759
776662,45.568672,-122.53411,1.301919071E9,776110,776759
776662,45.56875,-122.53424,1.301919071E9,776110,776759
776662,45.568813,-122.53436,1.301919071E9,776110,776759
776662,45.568855,-122.5345,1.301919071E9,776110,776759
776662,45.56891,-122.53464,1.301919071E9,776110,776759
776662,45.568954,-122.534775,1.301919071E9,776110,776759
776662,45.56901,-122.534904,1.301919071E9,776110,776759
776662,45.56907,-122.53504,1.301919071E9,776110,776759
776662,45.56911,-122.53519,1.301919071E9,776110,776759
776662,45.56916,-122.53533,1.301919071E9,776110,776759
776662,45.569214,-122.53547,1.301919071E9,776110,776759
776662,45.569263,-122.535614,1.301919071E9,776110,776759
776662,45.56931,-122.53574,1.301919071E9,776110,776759
776662,45.569366,-122.53589,1.301919071E9,776110,776759
776662,45.56941,-122.53602,1.301919071E9,776110,776759
776662,45.569458,-122.53615,1.301919071E9,776110,776759
776662,45.5695,-122.53629,1.301919071E9,776110,776759
776662,45.569546,-122.53642,1.301919071E9,776110,776759
776662,45.569584,-122.53656,1.301919071E9,776110,776759
776662,45.56963,-122.5367,1.301919071E9,776110,776759
776662,45.569675,-122.53683,1.301919071E9,776110,776759
776662,45.5697,-122.53696,1.301919071E9,776110,776759
776662,45.56978,-122.53714,1.301919071E9,776110,776759
776662,45.56982,-122.537285,1.301919071E9,776110,776759
776662,45.569866,-122.53742,1.301919071E9,776110,776759
776662,45.56991,-122.53756,1.301919071E9,776110,776759
776662,45.569946,-122.537704,1.301919071E9,776110,776759
776662,45.569984,-122.53784,1.301919071E9,776110,776759
776662,45.57003,-122.53798,1.301919071E9,776110,776759
776662,45.570084,-122.538124,1.301919071E9,776110,776759
776662,45.570126,-122.53826,1.301919071E9,776110,776759
776662,45.570168,-122.53841,1.301919071E9,776110,776759
776662,45.570213,-122.53854,1.301919071E9,776110,776759
776662,45.570255,-122.53869,1.301919071E9,776110,776759
776662,45.570293,-122.53886,1.301919071E9,776110,776759
776662,45.57035,-122.53899,1.301919071E9,776110,776759
776662,45.570393,-122.53914,1.301919071E9,776110,776759
776662,45.570442,-122.53926,1.301919071E9,776110,776759
776662,45.570484,-122.53938,1.301919071E9,776110,776759
776662,45.57055,-122.53953,1.301919071E9,776110,776759
776662,45.57059,-122.539665,1.301919071E9,776110,776759
776662,45.570633,-122.53981,1.301919071E9,776110,776759
776662,45.570686,-122.53994,1.301919071E9,776110,776759
776662,45.57073,-122.54007,1.301919071E9,776110,776759
776662,45.57078,-122.540215,1.301919071E9,776110,776759
776662,45.570824,-122.540344,1.301919071E9,776110,776759
776662,45.57087,-122.54047,1.301919071E9,776110,776759
776662,45.57092,-122.54063,1.301919071E9,776110,776759
776662,45.570972,-122.54077,1.301919071E9,776110,776759
776662,45.571026,-122.54089,1.301919071E9,776110,776759
776662,45.57108,-122.54099,1.301919071E9,776110,776759
776662,45.571133,-122.541115,1.301919071E9,776110,776759
776662,45.571182,-122.541245,1.301919071E9,776110,776759
776662,45.571247,-122.54135,1.301919071E9,776110,776759
776662,45.571304,-122.54148,1.301919071E9,776110,776759
776662,45.57137,-122.54161,1.301919071E9,776110,776759
776662,45.571423,-122.54175,1.301919071E9,776110,776759
776662,45.571476,-122.54189,1.301919071E9,776110,776759
776662,45.57154,-122.54202,1.301919071E9,776110,776759
776662,45.571594,-122.54216,1.301919071E9,776110,776759
776662,45.571655,-122.54229,1.301919071E9,776110,776759
776662,45.571712,-122.54243,1.301919071E9,776110,776759
776662,45.57177,-122.542564,1.301919071E9,776110,776759
776662,45.571827,-122.5427,1.301919071E9,776110,776759
776662,45.571888,-122.54284,1.301919071E9,776110,776759
776662,45.571945,-122.54297,1.301919071E9,776110,776759
776662,45.572,-122.54311,1.301919071E9,776110,776759
776662,45.572056,-122.54325,1.301919071E9,776110,776759
776662,45.572124,-122.54339,1.301919071E9,776110,776759
776662,45.572186,-122.543526,1.301919071E9,776110,776759
776662,45.57223,-122.54367,1.301919071E9,776110,776759
776662,45.57229,-122.54379,1.301919071E9,776110,776759
776662,45.572334,-122.54393,1.301919071E9,776110,776759
776662,45.572388,-122.54405,1.301919071E9,776110,776759
776662,45.57244,-122.54418,1.301919071E9,776110,776759
776662,45.57249,-122.544304,1.301919071E9,776110,776759
776662,45.57254,-122.54443,1.301919071E9,776110,776759
776662,45.572613,-122.5446,1.301919071E9,776110,776759
776662,45.572655,-122.54472,1.301919071E9,776110,776759
776662,45.572697,-122.544846,1.301919071E9,776110,776759
776662,45.572742,-122.54497,1.301919071E9,776110,776759
776662,45.572807,-122.54512,1.301919071E9,776110,776759
776662,45.57286,-122.54529,1.301919071E9,776110,776759
776662,45.57293,-122.54544,1.301919071E9,776110,776759
776662,45.572983,-122.545586,1.301919071E9,776110,776759
776662,45.57303,-122.5457,1.301919071E9,776110,776759
776662,45.57303,-122.545845,1.301919071E9,776110,776759
776662,45.573006,-122.546,1.301919071E9,776110,776759
776662,45.572945,-122.546165,1.301919071E9,776110,776759
776662,45.572845,-122.546295,1.301919071E9,776110,776759
776662,45.572742,-122.54643,1.301919071E9,776110,776759
776662,45.572666,-122.54654,1.301919071E9,776110,776759
776662,45.57258,-122.54662,1.301919071E9,776110,776759
776662,45.572456,-122.54672,1.301919071E9,776110,776759
776662,45.57237,-122.54679,1.301919071E9,776110,776759
776662,45.57226,-122.54687,1.301919071E9,776110,776759
776662,45.572166,-122.54693,1.301919071E9,776110,776759
776662,45.57207,-122.54699,1.301919071E9,776110,776759
776662,45.571964,-122.54705,1.301919071E9,776110,776759
776662,45.57187,-122.54712,1.301919071E9,776110,776759
776662,45.57179,-122.54719,1.301919071E9,776110,776759
776662,45.571697,-122.54725,1.301919071E9,776110,776759
776662,45.571613,-122.54731,1.301919071
