301919071E9,776110,776759
776662,45.564495,-122.51448,1.301919071E9,776110,776759
776662,45.564533,-122.51464,1.301919071E9,776110,776759
776662,45.564568,-122.514824,1.301919071E9,776110,776759
776662,45.564606,-122.51502,1.301919071E9,776110,776759
776662,45.564644,-122.515205,1.301919071E9,776110,776759
776662,45.56468,-122.515396,1.301919071E9,776110,776759
776662,45.564716,-122.51558,1.301919071E9,776110,776759
776662,45.56476,-122.51577,1.301919071E9,776110,776759
776662,45.564796,-122.51595,1.301919071E9,776110,776759
776662,45.56483,-122.516136,1.301919071E9,776110,776759
776662,45.564865,-122.51633,1.301919071E9,776110,776759
776662,45.564903,-122.51652,1.301919071E9,776110,776759
776662,45.564934,-122.51671,1.301919071E9,776110,776759
776662,45.564953,-122.51689,1.301919071E9,776110,776759
776662,45.564976,-122.51708,1.301919071E9,776110,776759
776662,45.56498,-122.51726,1.301919071E9,776110,776759
776662,45.564972,-122.51741,1.301919071E9,776110,776759
776662,45.564976,-122.517555,1.301919071E9,776110,776759
776662,45.564983,-122.517685,1.301919071E9,776110,776759
776662,45.565002,-122.51787,1.301919071E9,776110,776759
776662,45.565006,-122.51803,1.301919071E9,776110,776759
776662,45.56496,-122.518166,1.301919071E9,776110,776759
776662,45.564938,-122.51831,1.301919071E9,776110,776759
776662,45.564953,-122.51848,1.301919071E9,776110,776759
776662,45.564972,-122.51866,1.301919071E9,776110,776759
776662,45.564995,-122.51879,1.301919071E9,776110,776759
776662,45.565,-122.51895,1.301919071E9,776110,776759
776662,45.565006,-122.51909,1.301919071E9,776110,776759
776662,45.565018,-122.51924,1.301919071E9,776110,776759
776662,45.565025,-122.51939,1.301919071E9,776110,776759
776662,45.56504,-122.51953,1.301919071E9,776110,776759
776662,45.565052,-122.51968,1.301919071E9,776110,776759
776662,45.565075,-122.519844,1.301919071E9,776110,776759
776662,45.565086,-122.52,1.301919071E9,776110,776759
776662,45.565098,-122.52014,1.301919071E9,776110,776759
776662,45.565086,-122.52032,1.301919071E9,776110,776759
776662,45.565125,-122.52048,1.301919071E9,776110,776759
776662,45.56515,-122.52063,1.301919071E9,776110,776759
776662,45.56517,-122.5208,1.301919071E9,776110,776759
776662,45.56519,-122.52095,1.301919071E9,776110,776759
776662,45.565212,-122.52112,1.301919071E9,776110,776759
776662,45.56523,-122.52127,1.301919071E9,776110,776759
776662,45.56525,-122.52142,1.301919071E9,776110,776759
776662,45.565277,-122.52159,1.301919071E9,776110,776759
776662,45.565292,-122.52176,1.301919071E9,776110,776759
776662,45.565308,-122.52194,1.301919071E9,776110,776759
776662,45.56533,-122.522125,1.301919071E9,776110,776759
776662,45.565346,-122.52229,1.301919071E9,776110,776759
776662,45.56536,-122.52245,1.301919071E9,776110,776759
776662,45.56538,-122.52264,1.301919071E9,776110,776759
776662,45.5654,-122.52281,1.301919071E9,776110,776759
776662,45.565426,-122.52299,1.301919071E9,776110,776759
776662,45.565456,-122.52314,1.301919071E9,776110,776759
776662,45.56548,-122.52333,1.301919071E9,776110,776759
776662,45.56551,-122.52351,1.301919071E9,776110,776759
776662,45.565544,-122.52369,1.301919071E9,776110,776759
776662,45.565575,-122.52385,1.301919071E9,776110,776759
776662,45.5656,-122.524025,1.301919071E9,776110,776759
776662,45.565628,-122.52419,1.301919071E9,776110,776759
776662,45.565655,-122.524376,1.301919071E9,776110,776759
776662,45.56569,-122.52456,1.301919071E9,776110,776759
776662,45.565716,-122.52473,1.301919071E9,776110,776759
776662,45.56575,-122.5249,1.301919071E9,776110,776759
776662,45.565784,-122.52509,1.301919071E9,776110,776759
776662,45.56581,-122.52527,1.301919071E9,776110,776759
776662,45.56585,-122.52543,1.301919071E9,776110,776759
776662,45.56587,-122.5256,1.301919071E9,776110,776759
776662,45.5659,-122.52578,1.301919071E9,776110,776759
776662,45.56593,-122.52595,1.301919071E9,776110,776759
776662,45.565968,-122.526115,1.301919071E9,776110,776759
776662,45.56597,-122.52631,1.301919071E9,776110,776759
776662,45.565998,-122.52648,1.301919071E9,776110,776759
776662,45.566025,-122.52669,1.301919071E9,776110,776759
776662,45.566086,-122.52685,1.301919071E9,776110,776759
776662,45.56613,-122.52701,1.301919071E9,776110,776759
776662,45.56618,-122.527176,1.301919071E9,776110,776759
776662,45.566235,-122.52734,1.301919071E9,776110,776759
776662,45.566296,-122.52748,1.301919071E9,776110,776759
776662,45.566345,-122.527626,1.301919071E9,776110,776759
776662,45.566402,-122.52778,1.301919071E9,776110,776759
776662,45.566452,-122.52794,1.301919071E9,776110,776759
776662,45.566505,-122.52808,1.301919071E9,776110,776759
776662,45.566555,-122.52827,1.301919071E9,776110,776759
776662,45.56661,-122.52846,1.301919071E9,776110,776759
776662,45.566654,-122.528595,1.301919071E9,776110,776759
776662,45.566708,-122.528755,1.301919071E9,776110,776759
776662,45.566746,-122.5289,1.301919071E9,776110,776759
776662,45.566803,-122.52905,1.301919071E9,776110,776759
776662,45.56685,-122.52921,1.301919071E9,776110,776759
776662,45.566906,-122.52938,1.301919071E9,776110,776759
776662,45.566963,-122.529526,1.301919071E9,776110,776759
776662,45.56702,-122.52969,1.301919071E9,776110,776759
776662,45.56708,-122.529854,1.301919071E9,776110,776759
776662,45.56714,-122.53001,1.301919071E9,776110,776759
776662,45.5672,-122.53017,1.301919071E9,776110,776759
776662,45.567257,-122.530334,1.301919071E9,776110,776759
776662,45.567314,-122.53051,1.301919071E9,776110,776759
776662,45.567375,-122.530685,1.301919071E9,776110,776759
776662,45.567436,-122.53085,1.301919071E9,776110,776759
776662,45.567505,-122.53102,1.301919071E9,776110,776759
776662,45.567566,-122.5312,1.301919071E9,776110,776759
776662,45.56762,-122.53139,1.301919071E9,776110,776759
776662,45.567677,-122.531586,1.301919071E9,776110,776759
