,776759
776662,18.362665,-66.11257,1.301919071E9,776110,776759
776662,18.362734,-66.11273,1.301919071E9,776110,776759
776662,18.362766,-66.11283,1.301919071E9,776110,776759
776662,18.362825,-66.11296,1.301919071E9,776110,776759
776662,18.36287,-66.113045,1.301919071E9,776110,776759
776662,18.36292,-66.11315,1.301919071E9,776110,776759
776662,18.362984,-66.1133,1.301919071E9,776110,776759
776662,18.363031,-66.113464,1.301919071E9,776110,776759
776662,18.363089,-66.11363,1.301919071E9,776110,776759
776662,18.36317,-66.11379,1.301919071E9,776110,776759
776662,18.363235,-66.11394,1.301919071E9,776110,776759
776662,18.363277,-66.11406,1.301919071E9,776110,776759
776662,18.363321,-66.11417,1.301919071E9,776110,776759
776662,18.363409,-66.11434,1.301919071E9,776110,776759
776662,18.363483,-66.11451,1.301919071E9,776110,776759
776662,18.363558,-66.11466,1.301919071E9,776110,776759
776662,18.363617,-66.11476,1.301919071E9,776110,776759
776662,18.363697,-66.114914,1.301919071E9,776110,776759
776662,18.36375,-66.11507,1.301919071E9,776110,776759
776662,18.363798,-66.11523,1.301919071E9,776110,776759
776662,18.363886,-66.11546,1.301919071E9,776110,776759
776662,18.363897,-66.11564,1.301919071E9,776110,776759
776662,18.363943,-66.115814,1.301919071E9,776110,776759
776662,18.364002,-66.11598,1.301919071E9,776110,776759
776662,18.364056,-66.116104,1.301919071E9,776110,776759
776662,18.364092,-66.11629,1.301919071E9,776110,776759
776662,18.364092,-66.11647,1.301919071E9,776110,776759
776662,18.364077,-66.11657,1.301919071E9,776110,776759
776662,18.36406,-66.11666,1.301919071E9,776110,776759
776662,18.36402,-66.116844,1.301919071E9,776110,776759
776662,18.364008,-66.11702,1.301919071E9,776110,776759
776662,18.363981,-66.11721,1.301919071E9,776110,776759
776662,18.363974,-66.11735,1.301919071E9,776110,776759
776662,18.36399,-66.11756,1.301919071E9,776110,776759
776662,18.364,-66.11776,1.301919071E9,776110,776759
776662,18.364014,-66.11793,1.301919071E9,776110,776759
776662,18.364042,-66.11811,1.301919071E9,776110,776759
776662,18.364042,-66.11828,1.301919071E9,776110,776759
776662,18.36404,-66.11837,1.301919071E9,776110,776759
776662,18.364033,-66.118484,1.301919071E9,776110,776759
776662,18.364002,-66.1186,1.301919071E9,776110,776759
776662,18.363985,-66.11874,1.301919071E9,776110,776759
776662,18.363976,-66.11884,1.301919071E9,776110,776759
776662,18.363966,-66.11894,1.301919071E9,776110,776759
776662,18.363953,-66.119064,1.301919071E9,776110,776759
776662,18.363947,-66.119156,1.301919071E9,776110,776759
776662,18.363937,-66.119255,1.301919071E9,776110,776759
776662,18.363918,-66.11937,1.301919071E9,776110,776759
776662,18.363836,-66.11951,1.301919071E9,776110,776759
776662,18.363766,-66.1198,1.301919071E9,776110,776759
776662,18.36385,-66.11997,1.301919071E9,776110,776759
776662,18.363888,-66.12018,1.301919071E9,776110,776759
776662,18.363876,-66.12035,1.301919071E9,776110,776759
776662,18.363863,-66.12054,1.301919071E9,776110,776759
776662,18.363836,-66.120766,1.301919071E9,776110,776759
776662,18.36384,-66.12094,1.301919071E9,776110,776759
776662,18.363861,-66.12105,1.301919071E9,776110,776759
776662,18.363894,-66.1213,1.301919071E9,776110,776759
776662,18.363905,-66.12147,1.301919071E9,776110,776759
776662,18.363909,-66.12159,1.301919071E9,776110,776759
776662,18.363913,-66.12181,1.301919071E9,776110,776759
776662,18.363909,-66.12192,1.301919071E9,776110,776759
776662,18.363909,-66.12201,1.301919071E9,776110,776759
776662,18.363909,-66.12214,1.301919071E9,776110,776759
776662,18.363909,-66.122246,1.301919071E9,776110,776759
776662,18.36391,-66.12241,1.301919071E9,776110,776759
776662,18.363956,-66.122574,1.301919071E9,776110,776759
776662,18.364344,-66.122604,1.301919071E9,776110,776759
776662,18.3645,-66.12263,1.301919071E9,776110,776759
776662,18.364597,-66.122635,1.301919071E9,776110,776759
776662,18.364683,-66.122696,1.301919071E9,776110,776759
776662,18.364721,-66.1228,1.301919071E9,776110,776759
776662,18.364737,-66.12293,1.301919071E9,776110,776759
776662,18.364784,-66.123024,1.301919071E9,776110,776759
776662,18.364826,-66.12306,1.301919071E9,776110,776759
776662,18.395014,-66.072105,1.301919071E9,776110,776759
776662,18.395145,-66.07202,1.301919071E9,776110,776759
776662,18.395304,-66.07194,1.301919071E9,776110,776759
776662,18.395468,-66.071846,1.301919071E9,776110,776759
776662,18.39564,-66.07177,1.301919071E9,776110,776759
776662,18.395802,-66.07172,1.301919071E9,776110,776759
776662,18.395979,-66.071686,1.301919071E9,776110,776759
776662,18.39616,-66.07171,1.301919071E9,776110,776759
776662,18.396315,-66.071724,1.301919071E9,776110,776759
776662,18.396406,-66.071724,1.301919071E9,776110,776759
776662,18.396585,-66.07173,1.301919071E9,776110,776759
776662,18.396738,-66.07174,1.301919071E9,776110,776759
776662,18.396896,-66.071754,1.301919071E9,776110,776759
776662,18.396992,-66.07176,1.301919071E9,776110,776759
776662,18.397146,-66.0718,1.301919071E9,776110,776759
776662,18.397308,-66.07188,1.301919071E9,776110,776759
776662,18.397448,-66.072,1.301919071E9,776110,776759
776662,18.397528,-66.07208,1.301919071E9,776110,776759
776662,18.397762,-66.072464,1.301919071E9,776110,776759
776662,18.398016,-66.07284,1.301919071E9,776110,776759
776662,18.398087,-66.073296,1.301919071E9,776110,776759
776662,18.397982,-66.073524,1.301919071E9,776110,776759
776662,18.397871,-66.07365,1.301919071E9,776110,776759
776662,18.397776,-66.07378,1.301919071E9,776110,776759
776662,18.397633,-66.0742,1.301919071E9,776110,776759
776662,18.397583,-66.074356,1.301919071E9,776110,776759
776662,18.397524,-66.07452,1.301919071E9,776110,776759
776662,18.397442,-66.0747,1.301919071E9,776110,776759
776662,18.397167,-66.07509,1.301919071E9,776110,776759
776662,18.39694,-66.07524,1.301919071E9,776110,776759
776662,18.39679,-66.07532,1.301919071E9,776110,776759
776662,18.396366,-66.07539,1.301919071E9,776110,776759
776662,18.395874,-66.07542,1.301919071E9,776110,776759
776662,18.395437,-66.07543,1.301919071E9,776110,776759
776662,18.394863,-66.07549,1.301919071E9,776110,776759
776662,18.394217,-66.075424,1.301919071E9,776110,776759
776662,18.39394,-66.0754,1.301919071E9,776110,776759
776662,18.393509,-66.07529,1.301919071E9,776110,776759
776662,18.393305,-66.07513,1.301919071E9,776110,776759
776662,18.39317,-66.07495,1.301919071E9,776110,776759
776662,18.393091,-66.07472,1.301919071E9,776110,776759
776662,18.393045,-66.07454,1.301919071E9,776110,776759
776662,18.393002,-66.074326,1.301919071E9,776110,776759
776662,18.392954,-66.07388,1.301919071E9,776110,776759
776662,18.392988,-66.0737,1.301919071E9,776110,776759
776662,18.393055,-66.07353,1.301919071E9,776110,776759
776662,18.393127,-66.07337,1.301919071E9,776110,776759
