76759
776662,38.094913,-97.91252,1.301919071E9,776110,776759
776662,38.094913,-97.91238,1.301919071E9,776110,776759
776662,38.0949,-97.912224,1.301919071E9,776110,776759
776662,38.09489,-97.91207,1.301919071E9,776110,776759
776662,38.09488,-97.91192,1.301919071E9,776110,776759
776662,38.094875,-97.91176,1.301919071E9,776110,776759
776662,38.09486,-97.91161,1.301919071E9,776110,776759
776662,38.09484,-97.911385,1.301919071E9,776110,776759
776662,38.09483,-97.911224,1.301919071E9,776110,776759
776662,38.09481,-97.91107,1.301919071E9,776110,776759
776662,38.094803,-97.910904,1.301919071E9,776110,776759
776662,38.094803,-97.910736,1.301919071E9,776110,776759
776662,38.094807,-97.91057,1.301919071E9,776110,776759
776662,38.094814,-97.91041,1.301919071E9,776110,776759
776662,38.09482,-97.91025,1.301919071E9,776110,776759
776662,38.09481,-97.910095,1.301919071E9,776110,776759
776662,38.094856,-97.90988,1.301919071E9,776110,776759
776662,38.09493,-97.909805,1.301919071E9,776110,776759
776662,38.095013,-97.909775,1.301919071E9,776110,776759
776662,38.095104,-97.90977,1.301919071E9,776110,776759
776662,38.095177,-97.90982,1.301919071E9,776110,776759
776662,38.095177,-97.90982,1.301919071E9,776110,776759
776662,38.093643,-97.91006,1.301919071E9,776110,776759
776662,38.093586,-97.90989,1.301919071E9,776110,776759
776662,38.093708,-97.90983,1.301919071E9,776110,776759
776662,38.093784,-97.909874,1.301919071E9,776110,776759
776662,38.09384,-97.909966,1.301919071E9,776110,776759
776662,38.09383,-97.910095,1.301919071E9,776110,776759
776662,38.09384,-97.91024,1.301919071E9,776110,776759
776662,38.093853,-97.910385,1.301919071E9,776110,776759
776662,38.093864,-97.91054,1.301919071E9,776110,776759
776662,38.093872,-97.9107,1.301919071E9,776110,776759
776662,38.093884,-97.910866,1.301919071E9,776110,776759
776662,38.093903,-97.91104,1.301919071E9,776110,776759
776662,38.093906,-97.91121,1.301919071E9,776110,776759
776662,38.093887,-97.91139,1.301919071E9,776110,776759
776662,38.093876,-97.91157,1.301919071E9,776110,776759
776662,38.093884,-97.91174,1.301919071E9,776110,776759
776662,38.0939,-97.91192,1.301919071E9,776110,776759
776662,38.093925,-97.912094,1.301919071E9,776110,776759
776662,38.09393,-97.91228,1.301919071E9,776110,776759
776662,38.093937,-97.91246,1.301919071E9,776110,776759
776662,38.093945,-97.91264,1.301919071E9,776110,776759
