.06974,1.301919071E9,776110,776759
776662,42.35677,-71.0697,1.301919071E9,776110,776759
776662,42.356674,-71.06966,1.301919071E9,776110,776759
776662,42.356403,-71.06961,1.301919071E9,776110,776759
776662,42.3563,-71.06953,1.301919071E9,776110,776759
776662,42.356255,-71.06938,1.301919071E9,776110,776759
776662,42.356197,-71.06926,1.301919071E9,776110,776759
776662,42.35613,-71.06915,1.301919071E9,776110,776759
776662,42.356117,-71.069016,1.301919071E9,776110,776759
776662,42.356125,-71.06886,1.301919071E9,776110,776759
776662,42.356136,-71.06873,1.301919071E9,776110,776759
776662,42.356163,-71.06859,1.301919071E9,776110,776759
776662,42.35618,-71.068436,1.301919071E9,776110,776759
776662,42.356205,-71.068306,1.301919071E9,776110,776759
776662,42.356228,-71.06818,1.301919071E9,776110,776759
776662,42.356247,-71.068054,1.301919071E9,776110,776759
776662,42.35628,-71.06792,1.301919071E9,776110,776759
776662,42.356297,-71.06779,1.301919071E9,776110,776759
776662,42.356323,-71.06764,1.301919071E9,776110,776759
776662,42.35633,-71.06751,1.301919071E9,776110,776759
776662,42.35631,-71.067375,1.301919071E9,776110,776759
776662,42.356266,-71.06724,1.301919071E9,776110,776759
776662,42.3562,-71.067116,1.301919071E9,776110,776759
776662,42.35614,-71.06701,1.301919071E9,776110,776759
776662,42.356075,-71.066895,1.301919071E9,776110,776759
776662,42.356018,-71.06677,1.301919071E9,776110,776759
776662,42.356026,-71.066635,1.301919071E9,776110,776759
776662,42.35606,-71.0665,1.301919071E9,776110,776759
776662,42.356102,-71.06637,1.301919071E9,776110,776759
776662,42.35614,-71.06626,1.301919071E9,776110,776759
776662,42.356167,-71.066124,1.301919071E9,776110,776759
776662,42.356163,-71.065994,1.301919071E9,776110,776759
776662,42.356194,-71.06584,1.301919071E9,776110,776759
776662,42.35621,-71.06568,1.301919071E9,776110,776759
776662,42.35621,-71.06554,1.301919071E9,776110,776759
776662,42.356197,-71.06539,1.301919071E9,776110,776759
776662,42.356167,-71.06527,1.301919071E9,776110,776759
776662,42.356125,-71.06515,1.301919071E9,776110,776759
776662,42.356068,-71.06503,1.301919071E9,776110,776759
776662,42.35597,-71.06497,1.301919071E9,776110,776759
776662,42.35591,-71.06487,1.301919071E9,776110,776759
776662,42.35586,-71.06476,1.301919071E9,776110,776759
776662,42.35581,-71.06465,1.301919071E9,776110,776759
776662,42.355736,-71.064545,1.301919071E9,776110,776759
776662,42.35566,-71.064476,1.301919071E9,776110,776759
776662,42.355568,-71.06439,1.301919071E9,776110,776759
776662,42.355473,-71.06432,1.301919071E9,776110,776759
776662,42.355408,-71.064224,1.301919071E9,776110,776759
776662,42.355373,-71.064095,1.301919071E9,776110,776759
776662,42.355328,-71.06396,1.301919071E9,776110,776759
776662,42.35531,-71.06383,1.301919071E9,776110,776759
776662,42.355263,-71.06371,1.301919071E9,776110,776759
776662,42.35524,-71.06362,1.301919071E9,776110,776759
776662,42.355255,-71.0633,1.301919071E9,776110,776759
776662,42.355198,-71.063194,1.301919071E9,776110,776759
776662,42.35508,-71.06299,1.301919071E9,776110,776759
776662,42.355003,-71.062904,1.301919071E9,776110,776759
776662,42.354958,-71.0628,1.301919071E9,776110,776759
776662,42.3549,-71.06267,1.301919071E9,776110,776759
776662,42.35482,-71.062546,1.301919071E9,776110,776759
776662,42.354748,-71.06244,1.301919071E9,776110,776759
776662,42.354664,-71.06232,1.301919071E9,776110,776759
776662,42.354572,-71.06223,1.301919071E9,776110,776759
776662,42.354507,-71.062126,1.301919071E9,776110,776759
776662,42.35446,-71.062004,1.301919071E9,776110,776759
776662,42.354523,-71.061905,1.301919071E9,776110,776759
776662,42.354595,-71.06183,1.301919071E9,776110,776759
776662,42.354668,-71.061745,1.301919071E9,776110,776759
776662,42.354725,-71.06163,1.301919071E9,776110,776759
776662,42.35478,-71.06151,1.301919071E9,776110,776759
776662,42.35484,-71.06142,1.301919071E9,776110,776759
776662,42.354916,-71.06131,1.301919071E9,776110,776759
776662,42.354984,-71.061195,1.301919071E9,776110,776759
776662,42.355244,-71.06096,1.301919071E9,776110,776759
776662,42.35533,-71.060875,1.301919071E9,776110,776759
776662,42.35541,-71.06081,1.301919071E9,776110,776759
776662,42.3555,-71.06072,1.301919071E9,776110,776759
776662,42.355583,-71.06067,1.301919071E9,776110,776759
776662,42.35552,-71.06029,1.301919071E9,776110,776759
776662,42.35527,-71.06005,1.301919071E9,776110,776759
776662,42.355118,-71.059685,1.301919071E9,776110,776759
776662,42.35508,-71.05956,1.301919071E9,776110,776759
776662,42.354862,-71.05933,1.301919071E9,776110,776759
776662,42.354603,-71.059204,1.301919071E9,776110,776759
776662,42.35447,-71.059166,1.301919071E9,776110,776759
776662,42.354393,-71.059074,1.301919071E9,776110,776759
776662,42.354267,-71.05871,1.301919071E9,776110,776759
776662,42.35402,-71.05851,1.301919071E9,776110,776759
776662,42.35374,-71.05848,1.301919071E9,776110,776759
776662,42.353626,-71.05839,1.301919071E9,776110,776759
776662,42.353542,-71.05831,1.301919071E9,776110,776759
776662,42.353462,-71.05823,1.301919071E9,776110,776759
776662,42.353264,-71.05795,1.301919071E9,776110,776759
776662,42.353172,-71.05784,1.301919071E9,776110,776759
776662,42.352955,-71.05757,1.301919071E9,776110,776759
776662,42.352768,-71.05728,1.301919071E9,776110,776759
776662,42.352745,-71.056885,1.301919071E9,776110,776759
776662,42.3527,-71.05678,1.301919071E9,776110,776759
776662,42.352737,-71.05666,1.301919071E9,776110,776759
776662,42.352764,-71.05655,1.301919071E9,776110,776759
776662,42.352783,-71.05638,1.301919071E9,776110,776759
776662,42.352753,-71.056244,1.301919071E9,776110,776759
776662,42.352703,-71.05611,1.301919071E9,776110,776759
776662,42.35267,-71.05598,1.301919071E9,776110,776759
776662,42.35265,-71.05585,1.301919071E9,776110,776759
776662,42.35262,-71.05572,1.301919071E9,776110,776759
