59
776662,25.823933,-80.35498,1.301919071E9,776110,776759
776662,25.824013,-80.354935,1.301919071E9,776110,776759
776662,25.824104,-80.3549,1.301919071E9,776110,776759
776662,25.824192,-80.35484,1.301919071E9,776110,776759
776662,25.824255,-80.35476,1.301919071E9,776110,776759
776662,25.824347,-80.35477,1.301919071E9,776110,776759
776662,25.824438,-80.35472,1.301919071E9,776110,776759
776662,25.82452,-80.35466,1.301919071E9,776110,776759
776662,25.824604,-80.35463,1.301919071E9,776110,776759
776662,25.824697,-80.354576,1.301919071E9,776110,776759
776662,25.824766,-80.354485,1.301919071E9,776110,776759
776662,25.82484,-80.35441,1.301919071E9,776110,776759
776662,25.824926,-80.35434,1.301919071E9,776110,776759
776662,25.824966,-80.35425,1.301919071E9,776110,776759
776662,25.824987,-80.354126,1.301919071E9,776110,776759
776662,25.825085,-80.354126,1.301919071E9,776110,776759
776662,25.825127,-80.35421,1.301919071E9,776110,776759
776662,25.825167,-80.3543,1.301919071E9,776110,776759
776662,25.825151,-80.3544,1.301919071E9,776110,776759
776662,25.825178,-80.35452,1.301919071E9,776110,776759
776662,25.825258,-80.35459,1.301919071E9,776110,776759
776662,25.825262,-80.354706,1.301919071E9,776110,776759
776662,25.825302,-80.35482,1.301919071E9,776110,776759
776662,25.825382,-80.3549,1.301919071E9,776110,776759
776662,25.82543,-80.354996,1.301919071E9,776110,776759
776662,25.825386,-80.35509,1.301919071E9,776110,776759
776662,25.82532,-80.355156,1.301919071E9,776110,776759
776662,25.82526,-80.35525,1.301919071E9,776110,776759
776662,25.825254,-80.355354,1.301919071E9,776110,776759
776662,25.825253,-80.35546,1.301919071E9,776110,776759
776662,25.825249,-80.35558,1.301919071E9,776110,776759
776662,25.825232,-80.35568,1.301919071E9,776110,776759
776662,25.825226,-80.35578,1.301919071E9,776110,776759
776662,25.825274,-80.35587,1.301919071E9,776110,776759
776662,25.825294,-80.35599,1.301919071E9,776110,776759
776662,25.82532,-80.35609,1.301919071E9,776110,776759
776662,25.825308,-80.3562,1.301919071E9,776110,776759
776662,25.825293,-80.35631,1.301919071E9,776110,776759
776662,25.825283,-80.35641,1.301919071E9,776110,776759
776662,25.825266,-80.356514,1.301919071E9,776110,776759
776662,25.82522,-80.35662,1.301919071E9,776110,776759
776662,25.8252,-80.35673,1.301919071E9,776110,776759
776662,25.825224,-80.35684,1.301919071E9,776110,776759
776662,25.825247,-80.35695,1.301919071E9,776110,776759
776662,25.825277,-80.357056,1.301919071E9,776110,776759
776662,25.825293,-80.35716,1.301919071E9,776110,776759
776662,25.825317,-80.35726,1.301919071E9,776110,776759
776662,25.825298,-80.357376,1.301919071E9,776110,776759
776662,25.82526,-80.35748,1.301919071E9,776110,776759
776662,25.825224,-80.35758,1.301919071E9,776110,776759
776662,25.82518,-80.35767,1.301919071E9,776110,776759
776662,25.82517,-80.35778,1.301919071E9,776110,776759
776662,25.825169,-80.35789,1.301919071E9,776110,776759
776662,25.825197,-80.358,1.301919071E9,776110,776759
776662,25.825258,-80.35809,1.301919071E9,776110,776759
776662,25.825338,-80.35817,1.301919071E9,776110,776759
776662,25.825415,-80.35824,1.301919071E9,776110,776759
776662,25.825447,-80.35833,1.301919071E9,776110,776759
776662,25.825426,-80.358444,1.301919071E9,776110,776759
776662,25.825396,-80.35854,1.301919071E9,776110,776759
776662,25.825348,-80.35863,1.301919071E9,776110,776759
776662,25.825293,-80.35872,1.301919071E9,776110,776759
776662,25.8253,-80.35882,1.301919071E9,776110,776759
776662,25.825296,-80.358925,1.301919071E9,776110,776759
776662,25.825335,-80.35903,1.301919071E9,776110,776759
776662,25.82537,-80.35913,1.301919071E9,776110,776759
