6662,38.777824,-90.52987,1.301919071E9,776110,776759
776662,38.777752,-90.5298,1.301919071E9,776110,776759
776662,38.77767,-90.52972,1.301919071E9,776110,776759
776662,38.777596,-90.52965,1.301919071E9,776110,776759
776662,38.777504,-90.52967,1.301919071E9,776110,776759
776662,38.77743,-90.52976,1.301919071E9,776110,776759
776662,38.777344,-90.529854,1.301919071E9,776110,776759
776662,38.77726,-90.529945,1.301919071E9,776110,776759
776662,38.777172,-90.530014,1.301919071E9,776110,776759
776662,38.777077,-90.530014,1.301919071E9,776110,776759
776662,38.776993,-90.529945,1.301919071E9,776110,776759
776662,38.77691,-90.52988,1.301919071E9,776110,776759
776662,38.77683,-90.52979,1.301919071E9,776110,776759
776662,38.77674,-90.52971,1.301919071E9,776110,776759
776662,38.776646,-90.52968,1.301919071E9,776110,776759
776662,38.77655,-90.52973,1.301919071E9,776110,776759
776662,38.776478,-90.52981,1.301919071E9,776110,776759
776662,38.77641,-90.52992,1.301919071E9,776110,776759
776662,38.776344,-90.53004,1.301919071E9,776110,776759
776662,38.77628,-90.530136,1.301919071E9,776110,776759
776662,38.776203,-90.530235,1.301919071E9,776110,776759
776662,38.776142,-90.53034,1.301919071E9,776110,776759
776662,38.77613,-90.530464,1.301919071E9,776110,776759
776662,38.776203,-90.53057,1.301919071E9,776110,776759
776662,38.776283,-90.530655,1.301919071E9,776110,776759
776662,38.776367,-90.53071,1.301919071E9,776110,776759
776662,38.776455,-90.53078,1.301919071E9,776110,776759
776662,38.77653,-90.530846,1.301919071E9,776110,776759
776662,38.776615,-90.53092,1.301919071E9,776110,776759
776662,38.77669,-90.53099,1.301919071E9,776110,776759
776662,38.776775,-90.53108,1.301919071E9,776110,776759
776662,38.77684,-90.53116,1.301919071E9,776110,776759
776662,38.77694,-90.53124,1.301919071E9,776110,776759
776662,38.77702,-90.53131,1.301919071E9,776110,776759
776662,38.7771,-90.53138,1.301919071E9,776110,776759
776662,38.777184,-90.531456,1.301919071E9,776110,776759
776662,38.77727,-90.531525,1.301919071E9,776110,776759
776662,38.777344,-90.5316,1.301919071E9,776110,776759
776662,38.777416,-90.53167,1.301919071E9,776110,776759
776662,38.77751,-90.53171,1.301919071E9,776110,776759
776662,38.77759,-90.53177,1.301919071E9,776110,776759
776662,38.777645,-90.53188,1.301919071E9,776110,776759
776662,38.777714,-90.532,1.301919071E9,776110,776759
776662,38.777794,-90.53208,1.301919071E9,776110,776759
776662,38.77787,-90.53217,1.301919071E9,776110,776759
776662,38.777946,-90.53225,1.301919071E9,776110,776759
776662,38.77803,-90.53234,1.301919071E9,776110,776759
776662,38.77811,-90.53242,1.301919071E9,776110,776759
776662,38.778202,-90.53249,1.301919071E9,776110,776759
776662,38.778286,-90.53256,1.301919071E9,776110,776759
776662,38.77838,-90.53264,1.301919071E9,776110,776759
776662,38.778473,-90.5327,1.301919071E9,776110,776759
776662,38.778564,-90.532776,1.301919071E9,776110,776759
776662,38.778656,-90.53285,1.301919071E9,776110,776759
776662,38.77875,-90.532906,1.301919071E9,776110,776759
776662,38.778847,-90.5329,1.301919071E9,776110,776759
776662,38.778942,-90.53295,1.301919071E9,776110,776759
776662,38.779037,-90.53301,1.301919071E9,776110,776759
776662,38.779125,-90.53308,1.301919071E9,776110,776759
776662,38.779213,-90.53315,1.301919071E9,776110,776759
776662,38.779305,-90.533226,1.301919071E9,776110,776759
776662,38.779385,-90.53329,1.301919071E9,776110,776759
776662,38.779476,-90.533356,1.301919071E9,776110,776759
776662,38.779552,-90.53344,1.301919071E9,776110,776759
776662,38.779633,-90.5335,1.301919071E9,776110,776759
776662,38.779716,-90.53356,1.301919071E9,776110,776759
776662,38.77981,-90.533615,1.301919071E9,776110,776759
776662,38.7799,-90.53369,1.301919071E9,776110,776759
776662,38.779987,-90.53378,1.301919071E9,776110,776759
776662,38.78008,-90.53382,1.301919071E9,776110,776759
776662,38.78018,-90.53378,1.301919071E9,776110,776759
776662,38.780273,-90.53373,1.301919071E9,776110,776759
776662,38.780365,-90.533676,1.301919071E9,776110,776759
776662,38.78046,-90.53363,1.301919071E9,776110,776759
776662,38.780556,-90.533615,1.301919071E9,776110,776759
776662,38.78065,-90.53361,1.301919071E9,776110,776759
776662,38.780758,-90.53359,1.301919071E9,776110,776759
776662,38.78085,-90.53355,1.301919071E9,776110,776759
776662,38.780937,-90.53347,1.301919071E9,776110,776759
776662,38.78102,-90.53337,1.301919071E9,776110,776759
776662,38.781086,-90.533264,1.301919071E9,776110,776759
776662,38.78115,-90.53317,1.301919071E9,776110,776759
776662,38.781204,-90.53307,1.301919071E9,776110,776759
776662,38.781246,-90.53297,1.301919071E9,776110,776759
776662,38.781273,-90.53283,1.301919071E9,776110,776759
776662,38.781235,-90.5327,1.301919071E9,776110,776759
776662,38.781185,-90.53259,1.301919071E9,776110,776759
776662,38.7811,-90.532524,1.301919071E9,776110,776759
776662,38.78101,-90.53249,1.301919071E9,776110,776759
776662,38.780903,-90.53247,1.301919071E9,776110,776759
776662,38.780815,-90.53243,1.301919071E9,776110,776759
776662,38.780724,-90.53239,1.301919071E9,776110,776759
776662,38.78064,-90.53232,1.301919071E9,776110,776759
776662,38.78056,-90.53225,1.301919071E9,776110,776759
776662,38.78046,-90.53221,1.301919071E9,776110,776759
776662,38.78037,-90.53215,1.301919071E9,776110,776759
776662,38.780293,-90.53207,1.301919071E9,776110,776759
776662,38.780216,-90.532005,1.301919071E9,776110,776759
776662,38.780132,-90.53194,1.301919071E9,776110,776759
776662,38.780052,-90.53187,1.301919071E9,776110,776759
776662,38.779972,-90.53181,1.301919071E9,776110,776759
776662,38.77988,-90.53174,1.301919071E9,776110,776759
776662,38.7798,-90.53167,1.301919071E9,776110,776759
776662,38.779713,-90.531586,1.301919071E9,776110,776759
