0,776759
776662,48.851273,2.32691,1.301919071E9,776110,776759
776662,48.851357,2.32683,1.301919071E9,776110,776759
776662,48.851475,2.326907,1.301919071E9,776110,776759
776662,48.85155,2.326999,1.301919071E9,776110,776759
776662,48.85165,2.327038,1.301919071E9,776110,776759
776662,48.85174,2.327031,1.301919071E9,776110,776759
776662,48.851852,2.326954,1.301919071E9,776110,776759
776662,48.851936,2.326894,1.301919071E9,776110,776759
776662,48.852013,2.326771,1.301919071E9,776110,776759
776662,48.852077,2.326654,1.301919071E9,776110,776759
776662,48.852146,2.326557,1.301919071E9,776110,776759
776662,48.85226,2.326633,1.301919071E9,776110,776759
776662,48.852364,2.326665,1.301919071E9,776110,776759
776662,48.852455,2.326659,1.301919071E9,776110,776759
776662,48.852547,2.326625,1.301919071E9,776110,776759
776662,48.85265,2.326541,1.301919071E9,776110,776759
776662,48.852734,2.326429,1.301919071E9,776110,776759
776662,48.852844,2.326375,1.301919071E9,776110,776759
776662,48.85294,2.326319,1.301919071E9,776110,776759
776662,48.85301,2.326203,1.301919071E9,776110,776759
776662,48.853096,2.326115,1.301919071E9,776110,776759
776662,48.85319,2.326098,1.301919071E9,776110,776759
776662,48.853275,2.326156,1.301919071E9,776110,776759
776662,48.853363,2.326125,1.301919071E9,776110,776759
776662,48.85346,2.326093,1.301919071E9,776110,776759
776662,48.853565,2.326034,1.301919071E9,776110,776759
776662,48.85366,2.325991,1.301919071E9,776110,776759
776662,48.85377,2.325952,1.301919071E9,776110,776759
776662,48.853867,2.3259,1.301919071E9,776110,776759
776662,48.853973,2.325821,1.301919071E9,776110,776759
776662,48.854057,2.325759,1.301919071E9,776110,776759
776662,48.854145,2.325678,1.301919071E9,776110,776759
776662,48.85424,2.325681,1.301919071E9,776110,776759
776662,48.854336,2.325691,1.301919071E9,776110,776759
776662,48.85445,2.325713,1.301919071E9,776110,776759
776662,48.85456,2.32572,1.301919071E9,776110,776759
776662,48.854668,2.325673,1.301919071E9,776110,776759
776662,48.85478,2.325711,1.301919071E9,776110,776759
776662,48.85486,2.325813,1.301919071E9,776110,776759
776662,48.854958,2.325852,1.301919071E9,776110,776759
776662,48.85506,2.325809,1.301919071E9,776110,776759
