90.52997,1.301919071E9,776110,776759
776662,38.77628,-90.53006,1.301919071E9,776110,776759
776662,38.77621,-90.53016,1.301919071E9,776110,776759
776662,38.776237,-90.53028,1.301919071E9,776110,776759
776662,38.7763,-90.530396,1.301919071E9,776110,776759
776662,38.77637,-90.530495,1.301919071E9,776110,776759
776662,38.77644,-90.53059,1.301919071E9,776110,776759
776662,38.7765,-90.530685,1.301919071E9,776110,776759
776662,38.77656,-90.53079,1.301919071E9,776110,776759
776662,38.776653,-90.53087,1.301919071E9,776110,776759
776662,38.77673,-90.53095,1.301919071E9,776110,776759
776662,38.776814,-90.53105,1.301919071E9,776110,776759
776662,38.7769,-90.531136,1.301919071E9,776110,776759
776662,38.776997,-90.5312,1.301919071E9,776110,776759
776662,38.77708,-90.531265,1.301919071E9,776110,776759
776662,38.777157,-90.531364,1.301919071E9,776110,776759
776662,38.777245,-90.531456,1.301919071E9,776110,776759
776662,38.777325,-90.53155,1.301919071E9,776110,776759
776662,38.77739,-90.531654,1.301919071E9,776110,776759
776662,38.77746,-90.531746,1.301919071E9,776110,776759
776662,38.777527,-90.53184,1.301919071E9,776110,776759
776662,38.77761,-90.531906,1.301919071E9,776110,776759
776662,38.777683,-90.53198,1.301919071E9,776110,776759
776662,38.777775,-90.53206,1.301919071E9,776110,776759
776662,38.77786,-90.532135,1.301919071E9,776110,776759
776662,38.777943,-90.53221,1.301919071E9,776110,776759
776662,38.77803,-90.53229,1.301919071E9,776110,776759
776662,38.778114,-90.532364,1.301919071E9,776110,776759
776662,38.778187,-90.53243,1.301919071E9,776110,776759
776662,38.778267,-90.53252,1.301919071E9,776110,776759
776662,38.778355,-90.53259,1.301919071E9,776110,776759
776662,38.778442,-90.532684,1.301919071E9,776110,776759
776662,38.778526,-90.53275,1.301919071E9,776110,776759
776662,38.778603,-90.53282,1.301919071E9,776110,776759
776662,38.778694,-90.53287,1.301919071E9,776110,776759
776662,38.778786,-90.5329,1.301919071E9,776110,776759
776662,38.77887,-90.53297,1.301919071E9,776110,776759
776662,38.77897,-90.53305,1.301919071E9,776110,776759
776662,38.77906,-90.53313,1.301919071E9,776110,776759
776662,38.779156,-90.5332,1.301919071E9,776110,776759
776662,38.77924,-90.53329,1.301919071E9,776110,776759
776662,38.779324,-90.53336,1.301919071E9,776110,776759
776662,38.779404,-90.53345,1.301919071E9,776110,776759
776662,38.77949,-90.53351,1.301919071E9,776110,776759
776662,38.779575,-90.533585,1.301919071E9,776110,776759
776662,38.77965,-90.533646,1.301919071E9,776110,776759
776662,38.779728,-90.533714,1.301919071E9,776110,776759
776662,38.779816,-90.53379,1.301919071E9,776110,776759
776662,38.77991,-90.53383,1.301919071E9,776110,776759
776662,38.780003,-90.53379,1.301919071E9,776110,776759
776662,38.7801,-90.53374,1.301919071E9,776110,776759
776662,38.780186,-90.53368,1.301919071E9,776110,776759
776662,38.780277,-90.53369,1.301919071E9,776110,776759
776662,38.78038,-90.53371,1.301919071E9,776110,776759
776662,38.780483,-90.533714,1.301919071E9,776110,776759
776662,38.780586,-90.53367,1.301919071E9,776110,776759
776662,38.780666,-90.533585,1.301919071E9,776110,776759
776662,38.780743,-90.53349,1.301919071E9,776110,776759
776662,38.780823,-90.53339,1.301919071E9,776110,776759
776662,38.78089,-90.53329,1.301919071E9,776110,776759
776662,38.780964,-90.53317,1.301919071E9,776110,776759
776662,38.78102,-90.533066,1.301919071E9,776110,776759
776662,38.78107,-90.53294,1.301919071E9,776110,776759
776662,38.781067,-90.53282,1.301919071E9,776110,776759
776662,38.78102,-90.53271,1.301919071E9,776110,776759
776662,38.780952,-90.53263,1.301919071E9,776110,776759
776662,38.780865,-90.53257,1.301919071E9,776110,776759
776662,38.78077,-90.5325,1.301919071E9,776110,776759
776662,38.780678,-90.53245,1.301919071E9,776110,776759
776662,38.780575,-90.532394,1.301919071E9,776110,776759
776662,38.780506,-90.53232,1.301919071E9,776110,776759
776662,38.780422,-90.53224,1.301919071E9,776110,776759
776662,38.780346,-90.53216,1.301919071E9,776110,776759
776662,38.780273,-90.53207,1.301919071E9,776110,776759
776662,38.780197,-90.53198,1.301919071E9,776110,776759
776662,38.78012,-90.53189,1.301919071E9,776110,776759
776662,38.780037,-90.5318,1.301919071E9,776110,776759
776662,38.77996,-90.531715,1.301919071E9,776110,776759
776662,38.779892,-90.531624,1.301919071E9,776110,776759
776662,38.77982,-90.53155,1.301919071E9,776110,776759
776662,38.77975,-90.53147,1.301919071E9,776110,776759
776662,38.77969,-90.531364,1.301919071E9,776110,776759
776662,38.77972,-90.53124,1.301919071E9,776110,776759
776662,38.779633,-90.53115,1.301919071E9,776110,776759
776662,38.779533,-90.531105,1.301919071E9,776110,776759
776662,38.779453,-90.53102,1.301919071E9,776110,776759
776662,38.77937,-90.53094,1.301919071E9,776110,776759
776662,38.779285,-90.53086,1.301919071E9,776110,776759
776662,38.779205,-90.53079,1.301919071E9,776110,776759
776662,38.77913,-90.530716,1.301919071E9,776110,776759
776662,38.77906,-90.530624,1.301919071E9,776110,776759
776662,38.77897,-90.53054,1.301919071E9,776110,776759
776662,38.77888,-90.53045,1.301919071E9,776110,776759
776662,38.77878,-90.530396,1.301919071E9,776110,776759
776662,38.778694,-90.53033,1.301919071E9,776110,776759
776662,38.778625,-90.53024,1.301919071E9,776110,776759
776662,38.778545,-90.53017,1.301919071E9,776110,776759
776662,38.778473,-90.5301,1.301919071E9,776110,776759
776662,38.778378,-90.53008,1.301919071E9,776110,776759
776662,38.77827,-90.53012,1.301919071E9,776110,776759
776662,38.77818,-90.53006,1.301919071E9,776110,776759
776662,38.778095,-90.52996,1.301919071E9,776110,776759
776662,38.778023,-90.52989,1.301919071E9,776110,776759
776662,38.777924,-90.52982,1.301919071E9,776110,776759
776662,38.777836,-90.52975,1.301919071E9,776110,776759
776662,38.777763,-90.52968,1.301919071E9,776110,776759
776662,38.777687,-90.52962,1.301919071E9,776110,776759
776662,38.77758,-90.529594,1.301919071E9,776110,776759
776662,38.77751,-90.529686,1.301919071E9,776110,776759
776662,38.777443,-90.529785,1.301919071E9,776110,776759
776662,38.77737,-90.52989,1.301919071E9,776110,776759
776662,38.777298,-90.52998,1.301919071E9,776110,776759
776662,38.77721,-90.53004,1.301919071E9,776110,776759
776662,38.777122,-90.53006,1.301919071E9,776110,776759
776662,38.777046,-90.52999,1.301919071E9,776110,776759
776662,38.77697,-90.529915,1.301919071E9,776110,776759
776662,38.776894,-90.52984,1.301919071E9,776110,776759
776662,38.77681,-90.52974,1.301919071E9,776110,776759
776662,38.776707,-90.5297,1.301919071E9,776110,776759
776662,38.7766,-90.52974,1.301919071E9,776110,776759
776662,38.776524,-90.52983,1.301919071E9,776110,776759
776662,38.776463,-90.52993,1.301919071E9,776110,776759
776662,38.776386,-90.53001,1.301919071E9,776110,776759
776662,38.776306,-90.5301,1.301919071E9,776110,776759
776662,38.776237,-90.53018,1.301919071E9,776110,776759
776662,38.77617,-90.53029,1.301919071E9,776110,776759
776662,38.77619,-90.53041,1.301919071E9,776110,776759
776662,38.77626,-90.5305,1.301919071E9,776110,776759
776662,38.776337,-90.5306,1.301919071E9,776110,776759
776662,38.776405,-90.53071,1.301919071E9,776110,776759
776662,38.776466,-90.5308,1.301919071E9,776110,776759
776662,38.776554,-90.53089,1.301919071E9,776110,776759
776662,38.776634,-90.53096,1.301919071E9,776110,776759
776662,38.77673,-90.53103,1.301919071E9,776110,776759
776662,38.776814,-90.531105,1.301919071E9,776110,776759
776662,38.77691,-90.53119,1.301919071E9,776110,776759
776662,38.777,-90.53124,1.301919071E9,776110,776759
776662,38.77709,-90.5313,1.301919071E9,776110,776759
776662,38.77716,-90.53137,1.301919071E9,776110,776759
776662,38.77723,-90.531456,1.301919071E9,776110,776759
776662,38.77731,-90.53153,1.301919071E9,776110,776759
776662,38.77738,-90.53161,1.301919071E9,776110,776759
776662,38.777473,-90.531685,1.301919071E9,776110,776759
776662,38.777557,-90.53176,1.301919071E9,776110,776759
776662,38.777622,-90.53186,1.301919071E9,776110,776759
776662,38.777695,-90.53195,1.301919071E9,776110,776759
776662,38.777775,-90.53204,1.30191
