122.38956,1.301919071E9,776110,776759
776662,37.65687,-122.38998,1.301919071E9,776110,776759
776662,37.656853,-122.39018,1.301919071E9,776110,776759
776662,37.656834,-122.3904,1.301919071E9,776110,776759
776662,37.65681,-122.3906,1.301919071E9,776110,776759
776662,37.656803,-122.39082,1.301919071E9,776110,776759
776662,37.656754,-122.39129,1.301919071E9,776110,776759
776662,37.656734,-122.3917,1.301919071E9,776110,776759
776662,37.656742,-122.39213,1.301919071E9,776110,776759
776662,37.65675,-122.39246,1.301919071E9,776110,776759
776662,37.65675,-122.392876,1.301919071E9,776110,776759
776662,37.656757,-122.39325,1.301919071E9,776110,776759
776662,37.656754,-122.393486,1.301919071E9,776110,776759
776662,37.656754,-122.39369,1.301919071E9,776110,776759
776662,37.656742,-122.393906,1.301919071E9,776110,776759
776662,37.656727,-122.394295,1.301919071E9,776110,776759
776662,37.65671,-122.39463,1.301919071E9,776110,776759
776662,37.656693,-122.39496,1.301919071E9,776110,776759
776662,37.656677,-122.395325,1.301919071E9,776110,776759
776662,37.656662,-122.39562,1.301919071E9,776110,776759
776662,37.65664,-122.3958,1.301919071E9,776110,776759
776662,37.656586,-122.39664,1.301919071E9,776110,776759
776662,37.656555,-122.397095,1.301919071E9,776110,776759
776662,37.656525,-122.39752,1.301919071E9,776110,776759
776662,37.656445,-122.39803,1.301919071E9,776110,776759
776662,37.656353,-122.398254,1.301919071E9,776110,776759
776662,37.65612,-122.39868,1.301919071E9,776110,776759
776662,37.65582,-122.39903,1.301919071E9,776110,776759
776662,37.655533,-122.39925,1.301919071E9,776110,776759
776662,37.655464,-122.39952,1.301919071E9,776110,776759
776662,37.655643,-122.39975,1.301919071E9,776110,776759
776662,37.65595,-122.39982,1.301919071E9,776110,776759
776662,37.65617,-122.39998,1.301919071E9,776110,776759
776662,37.656364,-122.40025,1.301919071E9,776110,776759
776662,37.656536,-122.400536,1.301919071E9,776110,776759
776662,37.656628,-122.40066,1.301919071E9,776110,776759
776662,37.65711,-122.40024,1.301919071E9,776110,776759
776662,37.657257,-122.399956,1.301919071E9,776110,776759
776662,37.657375,-122.39968,1.301919071E9,776110,776759
776662,37.657433,-122.39951,1.301919071E9,776110,776759
776662,37.6575,-122.39934,1.301919071E9,776110,776759
776662,37.657562,-122.39917,1.301919071E9,776110,776759
776662,37.657665,-122.39892,1.301919071E9,776110,776759
776662,37.657772,-122.39864,1.301919071E9,776110,776759
776662,37.657925,-122.39839,1.301919071E9,776110,776759
776662,37.658066,-122.398186,1.301919071E9,776110,776759
776662,37.658287,-122.39792,1.301919071E9,776110,776759
776662,37.65839,-122.39781,1.301919071E9,776110,776759
776662,37.65842,-122.39778,1.301919071E9,776110,776759
776662,37.65849,-122.3977,1.301919071E9,776110,776759
776662,37.658875,-122.39736,1.301919071E9,776110,776759
776662,37.659145,-122.39707,1.301919071E9,776110,776759
776662,37.65946,-122.39677,1.301919071E9,776110,776759
776662,37.659584,-122.396645,1.301919071E9,776110,776759
776662,37.659676,-122.39644,1.301919071E9,776110,776759
776662,37.659676,-122.39644,1.301919071E9,776110,776759
776662,37.65987,-122.3963,1.301919071E9,776110,776759
