6759
776662,51.525368,0.446974,1.301919071E9,776110,776759
776662,51.525486,0.44688,1.301919071E9,776110,776759
776662,51.525604,0.446843,1.301919071E9,776110,776759
776662,51.525707,0.446867,1.301919071E9,776110,776759
776662,51.525818,0.446914,1.301919071E9,776110,776759
776662,51.525894,0.446994,1.301919071E9,776110,776759
776662,51.525967,0.447105,1.301919071E9,776110,776759
776662,51.526024,0.447238,1.301919071E9,776110,776759
776662,51.526096,0.447367,1.301919071E9,776110,776759
776662,51.52621,0.447431,1.301919071E9,776110,776759
776662,51.526295,0.447304,1.301919071E9,776110,776759
776662,51.526363,0.447192,1.301919071E9,776110,776759
776662,51.526463,0.447056,1.301919071E9,776110,776759
776662,51.52651,0.447194,1.301919071E9,776110,776759
776662,51.526608,0.447172,1.301919071E9,776110,776759
776662,51.526714,0.447202,1.301919071E9,776110,776759
776662,51.526825,0.447304,1.301919071E9,776110,776759
776662,51.526924,0.447442,1.301919071E9,776110,776759
776662,51.527,0.447612,1.301919071E9,776110,776759
776662,51.527046,0.447787,1.301919071E9,776110,776759
776662,51.527096,0.447951,1.301919071E9,776110,776759
776662,51.52713,0.448116,1.301919071E9,776110,776759
776662,51.527145,0.448286,1.301919071E9,776110,776759
776662,51.527138,0.448459,1.301919071E9,776110,776759
776662,51.527134,0.448626,1.301919071E9,776110,776759
776662,51.527126,0.448789,1.301919071E9,776110,776759
776662,51.527126,0.448963,1.301919071E9,776110,776759
776662,51.527138,0.449145,1.301919071E9,776110,776759
776662,51.527134,0.449317,1.301919071E9,776110,776759
776662,51.527145,0.449477,1.301919071E9,776110,776759
776662,51.527153,0.449643,1.301919071E9,776110,776759
776662,51.52716,0.449812,1.301919071E9,776110,776759
776662,51.52717,0.449985,1.301919071E9,776110,776759
776662,51.527176,0.45016,1.301919071E9,776110,776759
776662,51.5272,0.450321,1.301919071E9,776110,776759
776662,51.527245,0.450489,1.301919071E9,776110,776759
776662,51.527294,0.450661,1.301919071E9,776110,776759
776662,51.527336,0.450812,1.301919071E9,776110,776759
776662,51.527397,0.450979,1.301919071E9,776110,776759
776662,51.527454,0.451151,1.301919071E9,776110,776759
776662,51.527527,0.45131,1.301919071E9,776110,776759
776662,51.527622,0.451401,1.301919071E9,776110,776759
776662,51.527714,0.451527,1.301919071E9,776110,776759
776662,51.52781,0.45161,1.301919071E9,776110,776759
776662,51.527893,0.451669,1.301919071E9,776110,776759
776662,51.527996,0.451728,1.301919071E9,776110,776759
776662,51.528095,0.451782,1.301919071E9,776110,776759
776662,51.528225,0.451854,1.301919071E9,776110,776759
776662,51.52833,0.451852,1.301919071E9,776110,776759
776662,51.52844,0.451847,1.301919071E9,776110,776759
776662,51.528538,0.451814,1.301919071E9,776110,776759
776662,51.528637,0.451774,1.301919071E9,776110,776759
776662,51.52873,0.451713,1.301919071E9,776110,776759
776662,51.528812,0.451603,1.301919071E9,776110,776759
776662,51.5289,0.451526,1.301919071E9,776110,776759
776662,51.528984,0.451421,1.301919071E9,776110,776759
776662,51.52906,0.451316,1.301919071E9,776110,776759
776662,51.529125,0.451194,1.301919071E9,776110,776759
776662,51.529182,0.451073,1.301919071E9,776110,776759
776662,51.529247,0.450936,1.301919071E9,776110,776759
776662,51.52933,0.450795,1.301919071E9,776110,776759
776662,51.52939,0.450641,1.301919071E9,776110,776759
776662,51.529457,0.450505,1.301919071E9,776110,776759
776662,51.5295,0.450356,1.301919071E9,776110,776759
776662,51.529568,0.450214,1.301919071E9,776110,776759
776662,51.529633,0.450089,1.301919071E9,776110,776759
776662,51.529716,0.449978,1.301919071E9,776110,776759
776662,51.52981,0.449882,1.301919071E9,776110,776759
776662,51.529903,0.449788,1.301919071E9,776110,776759
776662,51.53004,0.449706,1.301919071E9,776110,776759
776662,51.530155,0.449616,1.301919071E9,776110,776759
776662,51.53026,0.449539,1.301919071E9,776110,776759
776662,51.53036,0.449398,1.301919071E9,776110,776759
776662,51.530464,0.449247,1.301919071E9,776110,776759
776662,51.530544,0.449054,1.301919071E9,776110,776759
776662,51.530605,0.448861,1.301919071E9,776110,776759
776662,51.530678,0.448683,1.301919071E9,776110,776759
776662,51.530746,0.448553,1.301919071E9,776110,776759
776662,51.530807,0.448427,1.301919071E9,776110,776759
776662,51.530865,0.448302,1.301919071E9,776110,776759
776662,51.530865,0.448138,1.301919071E9,776110,776759
776662,51.530872,0.44796,1.301919071E9,776110,776759
776662,51.530895,0.447808,1.301919071E9,776110,776759
776662,51.530975,0.447704,1.301919071E9,776110,776759
776662,51.53107,0.447653,1.301919071E9,776110,776759
776662,51.531155,0.4477,1.301919071E9,776110,776759
776662,51.53127,0.447731,1.301919071E9,776110,776759
776662,51.531376,0.447741,1.301919071E9,776110,776759
776662,51.53148,0.447756,1.301919071E9,776110,776759
776662,51.531605,0.447721,1.301919071E9,776110,776759
776662,51.531754,0.447668,1.301919071E9,776110,776759
776662,51.531837,0.447615,1.301919071E9,776110,776759
776662,51.531925,0.447562,1.301919071E9,776110,776759
776662,51.532036,0.447505,1.301919071E9,776110,776759
776662,51.53214,0.447423,1.301919071E9,776110,776759
776662,51.53225,0.447391,1.301919071E9,776110,776759
776662,51.53236,0.447305,1.301919071E9,776110,776759
776662,51.53247,0.447222,1.301919071E9,776110,776759
776662,51.53257,0.447129,1.301919071E9,776110,776759
776662,51.532658,0.447045,1.301919071E9,776110,776759
776662,51.53274,0.447115,1.301919071E9,776110,776759
776662,51.532818,0.447261,1.301919071E9,776110,776759
776662,51.532867,0.447405,1.301919071E9,776110,776759
776662,51.53293,0.447527,1.301919071E9,776110,776759
776662,51.53301,0.447693,1.301919071E9,776110,776759
776662,51.533073,0.447851,1.301919071E9,776110,776759
776662,51.533115,0.447986,1.301919071E9,776110,776759
776662,51.53317,0.44813,1.301919071E9,776110,776759
776662,51.533215,0.44828,1.301919071E9,776110,776759
776662,51.53328,0.448412,1.301919071E9,776110,776759
776662,51.533363,0.448534,1.301919071E9,776110,776759
776662,51.53344,0.44868,1.301919071E9,776110,776759
776662,51.5335,0.448824,1.301919071E9,776110,776759
776662,51.533558,0.448959,1.301919071E9,776110,776759
776662,51.533615,0.449089,1.301919071E9,776110,776759
776662,51.533657,0.449235,1.301919071E9,776110,776759
776662,51.5337,0.449393,1.301919071E9,776110,776759
776662,51.533737,0.449558,1.301919071E9,776110,776759
776662,51.533764,0.44973,1.301919071E9,776110,776759
776662,51.533783,0.449917,1.301919071E9,776110,776759
776662,51.53381,0.450073,1.301919071E9,776110,776759
776662,51.533848,0.450209,1.301919071E9,776110,776759
776662,51.533905,0.450371,1.301919071E9,776110,776759
776662,51.53399,0.450532,1.301919071E9,776110,776759
776662,51.534073,0.450686,1.301919071E9,776110,776759
776662,51.53415,0.450823,1.301919071E9,776110,776759
776662,51.534214,0.450924,1.301919071E9,776110,776759
776662,51.534283,0.451066,1.301919071E9,776110,776759
776662,51.534363,0.45123,1.301919071E9,776110,776759
776662,51.53443,0.451377,1.301919071E9,776110,776759
776662,51.534504,0.45151,1.301919071E9,776110,776759
776662,51.534573,0.451624,1.301919071E9,776110,776759
776662,51.534637,0.451766,1.301919071E9,776110,776759
776662,51.534702,0.451936,1.301919071E9,776110,776759
776662,51.534767,0.452093,1.301919071E9,776110,776759
776662,51.534836,0.452253,1.301919071E9,776110,776759
776662,51.534897,0.452412,1.301919071E9,776110,776759
776662,51.53495,0.452555,1.301919071E9,776110,776759
776662,51.535004,0.45268,1.301919071E9,776110,776759
776662,51.535084,0.452824,1.301919071E9,776110,776759
776662,51.53518,0.452904,1.301919071E9,776110,776759
776662,51.535282,0.452922,1.301919071E9,776110,776759
776662,51.535378,0.452915,1.301919071E9,776110,776759
776662,51.53549,0.452899,1.301919071E9,776110,776759
776662,51.535576,0.452902,1.301919071E9,776110,776759
776662,51.535664,0.452941,1.301919071E9,776110,776759
776662,51.535748,0.453011,1.301919071E9,776110,776759
776662,51.535843,0.453106,1.301919071E9,776110,776759
776662,51.53592,0.453214,1.301919071E9,776110,776759
776662,51.5359
