,1.301919071E9,776110,776759
776662,42.355568,-71.07887,1.301919071E9,776110,776759
776662,42.355534,-71.078995,1.301919071E9,776110,776759
776662,42.3555,-71.07913,1.301919071E9,776110,776759
776662,42.355473,-71.079254,1.301919071E9,776110,776759
776662,42.35543,-71.07936,1.301919071E9,776110,776759
776662,42.355408,-71.07948,1.301919071E9,776110,776759
776662,42.355373,-71.07961,1.301919071E9,776110,776759
776662,42.35533,-71.07976,1.301919071E9,776110,776759
776662,42.355293,-71.07988,1.301919071E9,776110,776759
776662,42.355267,-71.08001,1.301919071E9,776110,776759
776662,42.355232,-71.08013,1.301919071E9,776110,776759
776662,42.355186,-71.08027,1.301919071E9,776110,776759
776662,42.355152,-71.08041,1.301919071E9,776110,776759
776662,42.35512,-71.08053,1.301919071E9,776110,776759
776662,42.35508,-71.080666,1.301919071E9,776110,776759
776662,42.355034,-71.0808,1.301919071E9,776110,776759
776662,42.35499,-71.08092,1.301919071E9,776110,776759
776662,42.354935,-71.08106,1.301919071E9,776110,776759
776662,42.35488,-71.08116,1.301919071E9,776110,776759
776662,42.354813,-71.081276,1.301919071E9,776110,776759
776662,42.354755,-71.0814,1.301919071E9,776110,776759
776662,42.35475,-71.08155,1.301919071E9,776110,776759
776662,42.354748,-71.08168,1.301919071E9,776110,776759
776662,42.354725,-71.08183,1.301919071E9,776110,776759
776662,42.354694,-71.081985,1.301919071E9,776110,776759
776662,42.35467,-71.082115,1.301919071E9,776110,776759
776662,42.354633,-71.08226,1.301919071E9,776110,776759
776662,42.35459,-71.0824,1.301919071E9,776110,776759
776662,42.354546,-71.08253,1.301919071E9,776110,776759
776662,42.354507,-71.08266,1.301919071E9,776110,776759
776662,42.35447,-71.08278,1.301919071E9,776110,776759
776662,42.354427,-71.082924,1.301919071E9,776110,776759
776662,42.35438,-71.08306,1.301919071E9,776110,776759
776662,42.354347,-71.08319,1.301919071E9,776110,776759
776662,42.354313,-71.08331,1.301919071E9,776110,776759
776662,42.354267,-71.08344,1.301919071E9,776110,776759
776662,42.354225,-71.083595,1.301919071E9,776110,776759
776662,42.354195,-71.08373,1.301919071E9,776110,776759
776662,42.354164,-71.08387,1.301919071E9,776110,776759
776662,42.35414,-71.084015,1.301919071E9,776110,776759
776662,42.3541,-71.08414,1.301919071E9,776110,776759
776662,42.354053,-71.084274,1.301919071E9,776110,776759
776662,42.354023,-71.0844,1.301919071E9,776110,776759
776662,42.353954,-71.08452,1.301919071E9,776110,776759
776662,42.353874,-71.084625,1.301919071E9,776110,776759
776662,42.353794,-71.084694,1.301919071E9,776110,776759
776662,42.353683,-71.08473,1.301919071E9,776110,776759
776662,42.353573,-71.08478,1.301919071E9,776110,776759
776662,42.353474,-71.08476,1.301919071E9,776110,776759
776662,42.353382,-71.08475,1.301919071E9,776110,776759
776662,42.35328,-71.08473,1.301919071E9,776110,776759
776662,42.353237,-71.08487,1.301919071E9,776110,776759
776662,42.35321,-71.08499,1.301919071E9,776110,776759
776662,42.353207,-71.08512,1.301919071E9,776110,776759
776662,42.35321,-71.08526,1.301919071E9,776110,776759
776662,42.353203,-71.08541,1.301919071E9,776110,776759
776662,42.35316,-71.085556,1.301919071E9,776110,776759
776662,42.35313,-71.085686,1.301919071E9,776110,776759
776662,42.353104,-71.08583,1.301919071E9,776110,776759
776662,42.35308,-71.08595,1.301919071E9,776110,776759
776662,42.353054,-71.08607,1.301919071E9,776110,776759
776662,42.353004,-71.0862,1.301919071E9,776110,776759
776662,42.352955,-71.086334,1.301919071E9,776110,776759
776662,42.352917,-71.08646,1.301919071E9,776110,776759
776662,42.35288,-71.08657,1.301919071E9,776110,776759
776662,42.35283,-71.08671,1.301919071E9,776110,776759
776662,42.3528,-71.08682,1.301919071E9,776110,776759
776662,42.352753,-71.08694,1.301919071E9,776110,776759
776662,42.352726,-71.08707,1.301919071E9,776110,776759
776662,42.352707,-71.08721,1.301919071E9,776110,776759
776662,42.35267,-71.08735,1.301919071E9,776110,776759
776662,42.352623,-71.08748,1.301919071E9,776110,776759
776662,42.352577,-71.08762,1.301919071E9,776110,776759
776662,42.352543,-71.087776,1.301919071E9,776110,776759
776662,42.352497,-71.08792,1.301919071E9,776110,776759
776662,42.352463,-71.088036,1.301919071E9,776110,776759
776662,42.352432,-71.08816,1.301919071E9,776110,776759
776662,42.3524,-71.08829,1.301919071E9,776110,776759
776662,42.35237,-71.08841,1.301919071E9,776110,776759
776662,42.35232,-71.08855,1.301919071E9,776110,776759
776662,42.352287,-71.08867,1.301919071E9,776110,776759
776662,42.352272,-71.08883,1.301919071E9,776110,776759
776662,42.352257,-71.08895,1.301919071E9,776110,776759
776662,42.352238,-71.089096,1.301919071E9,776110,776759
776662,42.35222,-71.08923,1.301919071E9,776110,776759
776662,42.35221,-71.08938,1.301919071E9,776110,776759
776662,42.352207,-71.08951,1.301919071E9,776110,776759
776662,42.352192,-71.089645,1.301919071E9,776110,776759
776662,42.352158,-71.08976,1.301919071E9,776110,776759
776662,42.352108,-71.08987,1.301919071E9,776110,776759
776662,42.352123,-71.09,1.301919071E9,776110,776759
776662,42.35212,-71.09013,1.301919071E9,776110,776759
776662,42.352104,-71.090256,1.301919071E9,776110,776759
776662,42.35207,-71.0904,1.301919071E9,776110,776759
776662,42.35206,-71.09055,1.301919071E9,776110,776759
776662,42.352043,-71.09068,1.301919071E9,776110,776759
776662,42.35202,-71.09082,1.301919071E9,776110,776759
776662,42.351986,-71.09094,1.301919071E9,776110,776759
776662,42.351948,-71.09109,1.301919071E9,776110,776759
776662,42.351913,-71.09121,1.301919071E9,776110,776759
776662,42.351887,-71.09133,1.301919071E9,776110,776759
776662,42.35189,-71.091484,1.301919071E9,776110,776759
776662,42.35188,-71.09163,1.301919071E9,776110,776759
776662,42.351868,-71.09175,1.301919071E9,776110,776759
776662,42.351837,-71.0919,1.301919071E9,776110,776759
776662,42.3518,-71.09205,1.301919071E9,776110,776759
776662,42.35177,-71.092186,1.301919071E9,776110,776759
776662,42.35174,-71.092316,1.301919071E9,776110,776759
776662,42.351704,-71.09246,1.301919071E9,776110,776759
776662,42.351677,-71.092575,1.301919071E9,776110,776759
776662,42.35163,-71.0927,1.301919071E9,776110,776759
776662,42.35159,-71.09283,1.301919071E9,776110,776759
776662,42.35154,-71.09296,1.301919071E9,776110,776759
776662,42.351513,-71.0931,1.301919071E9,776110,776759
776662,42.351467,-71.09325,1.301919071E9,776110,776759
776662,42.351418,-71.09337,1.301919071E9,776110,776759
776662,42.35134,-71.093475,1.301919071E9,776110,776759
776662,42.35127,-71.093575,1.301919071E9,776110,776759
776662,42.351215,-71.09369,1.301919071E9,776110,776759
776662,42.351192,-71.0938,1.301919071E9,776110,776759
776662,42.351192,-71.09395,1.301919071E9,776110,776759
776662,42.35116,-71.09408,1.301919071E9,776110,776759
776662,42.35111,-71.094185,1.301919071E9,776110,776759
776662,42.351074,-71.0943,1.301919071E9,776110,776759
776662,42.351048,-71.09445,1.301919071E9,776110,776759
776662,42.35103,-71.09458,1.301919071E9,776110,776759
776662,42.350994,-71.09472,1.301919071E9,776110,776759
776662,42.35094,-71.09486,1.301919071E9,776110,776759
776662,42.350883,-71.094986,1.301919071E9,776110,776759
776662,42.350845,-71.09513,1.301919071E9,776110,776759
776662,42.35083,-71.09528,1.301919071E9,776110,776759
776662,42.350838,-71.09541,1.301919071E9,776110,776759
776662,42.350857,-71.09555,1.301919071E9,776110,776759
776662,42.350872,-71.09567,1.301919071E9,776110,776759
776662,42.35089,-71.0958,1.301919071E9,776110,776759
776662,42.350895,-71.09594,1.301919071E9,776110,776759
776662,42.350914,-71.09607,1.301919071E9,776110,776759
776662,42.350925,-71.09621,1.301919071E9,776110,776759
776662,42.35094,-71.09635,1.301919071E9,776110,776759
776662,42.350956,-71.09647,1.301919071E9,776110,776759
776662,42.35097,-71.09661,1.301919071E9,776110,776759
776662,42.350975,-71.09675,1.301919071E9,776110,776759
776662,42.350994,-71.096886,1.301919071E9,776110,776759
776662,42.351013,-71.09701,1.301919071E9,776110,776759
776662,42.351006,-71.097176,1.301919071E9,776110,776759
776662,42.350986,-71.0973,1.301919071
