43,1.301919071E9,776110,776759
776662,32.917263,-117.198326,1.301919071E9,776110,776759
776662,32.917297,-117.1982,1.301919071E9,776110,776759
776662,32.917355,-117.1981,1.301919071E9,776110,776759
776662,32.91741,-117.19798,1.301919071E9,776110,776759
776662,32.917465,-117.19788,1.301919071E9,776110,776759
776662,32.917515,-117.19778,1.301919071E9,776110,776759
776662,32.91756,-117.19767,1.301919071E9,776110,776759
776662,32.917603,-117.19756,1.301919071E9,776110,776759
776662,32.91763,-117.19744,1.301919071E9,776110,776759
776662,32.91767,-117.19733,1.301919071E9,776110,776759
776662,32.917713,-117.19723,1.301919071E9,776110,776759
776662,32.917763,-117.197136,1.301919071E9,776110,776759
776662,32.91782,-117.19703,1.301919071E9,776110,776759
776662,32.917877,-117.19692,1.301919071E9,776110,776759
776662,32.91793,-117.19683,1.301919071E9,776110,776759
776662,32.917988,-117.196724,1.301919071E9,776110,776759
776662,32.918053,-117.196625,1.301919071E9,776110,776759
776662,32.918118,-117.196526,1.301919071E9,776110,776759
776662,32.918175,-117.196434,1.301919071E9,776110,776759
776662,32.918236,-117.19635,1.301919071E9,776110,776759
776662,32.918304,-117.19626,1.301919071E9,776110,776759
776662,32.91835,-117.19617,1.301919071E9,776110,776759
776662,32.918377,-117.19605,1.301919071E9,776110,776759
776662,32.918385,-117.19593,1.301919071E9,776110,776759
776662,32.918373,-117.19582,1.301919071E9,776110,776759
776662,32.918358,-117.19572,1.301919071E9,776110,776759
776662,32.91836,-117.19558,1.301919071E9,776110,776759
776662,32.91839,-117.19548,1.301919071E9,776110,776759
776662,32.918423,-117.195366,1.301919071E9,776110,776759
776662,32.918457,-117.19526,1.301919071E9,776110,776759
776662,32.91848,-117.195145,1.301919071E9,776110,776759
776662,32.91847,-117.19502,1.301919071E9,776110,776759
776662,32.91839,-117.19492,1.301919071E9,776110,776759
776662,32.91828,-117.1949,1.301919071E9,776110,776759
776662,32.918182,-117.19489,1.301919071E9,776110,776759
776662,32.91808,-117.194916,1.301919071E9,776110,776759
776662,32.917976,-117.19493,1.301919071E9,776110,776759
776662,32.91789,-117.1949,1.301919071E9,776110,776759
776662,32.917812,-117.19482,1.301919071E9,776110,776759
776662,32.917736,-117.194725,1.301919071E9,776110,776759
776662,32.91767,-117.19463,1.301919071E9,776110,776759
776662,32.91762,-117.194534,1.301919071E9,776110,776759
776662,32.917587,-117.19442,1.301919071E9,776110,776759
776662,32.917557,-117.19432,1.301919071E9,776110,776759
776662,32.917538,-117.19419,1.301919071E9,776110,776759
776662,32.917526,-117.19408,1.301919071E9,776110,776759
776662,32.9175,-117.193954,1.301919071E9,776110,776759
776662,32.91748,-117.19385,1.301919071E9,776110,776759
776662,32.917458,-117.19374,1.301919071E9,776110,776759
776662,32.91743,-117.19361,1.301919071E9,776110,776759
776662,32.917416,-117.1935,1.301919071E9,776110,776759
776662,32.917397,-117.193375,1.301919071E9,776110,776759
776662,32.917385,-117.19325,1.301919071E9,776110,776759
776662,32.917397,-117.19313,1.301919071E9,776110,776759
776662,32.917385,-117.19301,1.301919071E9,776110,776759
776662,32.91738,-117.19288,1.301919071E9,776110,776759
776662,32.917404,-117.19274,1.301919071E9,776110,776759
776662,32.91743,-117.19262,1.301919071E9,776110,776759
776662,32.917446,-117.1925,1.301919071E9,776110,776759
776662,32.917492,-117.19238,1.301919071E9,776110,776759
776662,32.917538,-117.192276,1.301919071E9,776110,776759
776662,32.91758,-117.19216,1.301919071E9,776110,776759
776662,32.917614,-117.19206,1.301919071E9,776110,776759
776662,32.917637,-117.191956,1.301919071E9,776110,776759
776662,32.917645,-117.19184,1.301919071E9,776110,776759
776662,32.917633,-117.19171,1.301919071E9,776110,776759
776662,32.91763,-117.191605,1.301919071E9,776110,776759
776662,32.917652,-117.1915,1.301919071E9,776110,776759
776662,32.91769,-117.1914,1.301919071E9,776110,776759
776662,32.917744,-117.191284,1.301919071E9,776110,776759
776662,32.917793,-117.19118,1.301919071E9,776110,776759
776662,32.917854,-117.19109,1.301919071E9,776110,776759
776662,32.917927,-117.190994,1.301919071E9,776110,776759
776662,32.917988,-117.19089,1.301919071E9,776110,776759
776662,32.918053,-117.190796,1.301919071E9,776110,776759
776662,32.918125,-117.190704,1.301919071E9,776110,776759
776662,32.918213,-117.19064,1.301919071E9,776110,776759
776662,32.918304,-117.190575,1.301919071E9,776110,776759
776662,32.91838,-117.19049,1.301919071E9,776110,776759
776662,32.918434,-117.1904,1.301919071E9,776110,776759
776662,32.91845,-117.190285,1.301919071E9,776110,776759
776662,32.918503,-117.19019,1.301919071E9,776110,776759
776662,32.91858,-117.19011,1.301919071E9,776110,776759
776662,32.918648,-117.190025,1.301919071E9,776110,776759
776662,32.918705,-117.18994,1.301919071E9,776110,776759
776662,32.918766,-117.18985,1.301919071E9,776110,776759
776662,32.918835,-117.18977,1.301919071E9,776110,776759
776662,32.91892,-117.1897,1.301919071E9,776110,776759
776662,32.919018,-117.18964,1.301919071E9,776110,776759
776662,32.919056,-117.18952,1.301919071E9,776110,776759
776662,32.91912,-117.18944,1.301919071E9,776110,776759
776662,32.919193,-117.18936,1.301919071E9,776110,776759
776662,32.91928,-117.18928,1.301919071E9,776110,776759
776662,32.919334,-117.189186,1.301919071E9,776110,776759
776662,32.919384,-117.18908,1.301919071E9,776110,776759
776662,32.91948,-117.18901,1.301919071E9,776110,776759
776662,32.919556,-117.188934,1.301919071E9,776110,776759
776662,32.919617,-117.18883,1.301919071E9,776110,776759
776662,32.91967,-117.18873,1.301919071E9,776110,776759
776662,32.919758,-117.18865,1.301919071E9,776110,776759
776662,32.91981,-117.18856,1.301919071E9,776110,776759
776662,32.91986,-117.18845,1.301919071E9,776110,776759
776662,32.91989,-117.18834,1.301919071E9,776110,776759
776662,32.919903,-117.18821,1.301919071E9,776110,776759
776662,32.919914,-117.188095,1.301919071E9,776110,776759
776662,32.919933,-117.18797,1.301919071E9,776110,776759
776662,32.919968,-117.18786,1.301919071E9,776110,776759
776662,32.920013,-117.187744,1.301919071E9,776110,776759
776662,32.920044,-117.18763,1.301919071E9,776110,776759
776662,32.92009,-117.1875,1.301919071E9,776110,776759
776662,32.92012,-117.18738,1.301919071E9,776110,776759
776662,32.920155,-117.18727,1.301919071E9,776110,776759
776662,32.9202,-117.18717,1.301919071E9,776110,776759
776662,32.920254,-117.18707,1.301919071E9,776110,776759
776662,32.920307,-117.18697,1.301919071E9,776110,776759
776662,32.920376,-117.18688,1.301919071E9,776110,776759
776662,32.920437,-117.1868,1.301919071E9,776110,776759
776662,32.920517,-117.18671,1.301919071E9,776110,776759
776662,32.92059,-117.18664,1.301919071E9,776110,776759
776662,32.92067,-117.186584,1.301919071E9,776110,776759
776662,32.920776,-117.18655,1.301919071E9,776110,776759
776662,32.92086,-117.18651,1.301919071E9,776110,776759
776662,32.920963,-117.18646,1.301919071E9,776110,776759
776662,32.921062,-117.1864,1.301919071E9,776110,776759
776662,32.921146,-117.186356,1.301919071E9,776110,776759
776662,32.92124,-117.18631,1.301919071E9,776110,776759
776662,32.92133,-117.18628,1.301919071E9,776110,776759
776662,32.921417,-117.18623,1.301919071E9,776110,776759
776662,32.921505,-117.186195,1.301919071E9,776110,776759
776662,32.9216,-117.18616,1.301919071E9,776110,776759
776662,32.92169,-117.186104,1.301919071E9,776110,776759
776662,32.921772,-117.18604,1.301919071E9,776110,776759
776662,32.92186,-117.18598,1.301919071E9,776110,776759
776662,32.92195,-117.18591,1.301919071E9,776110,776759
776662,32.922043,-117.18587,1.301919071E9,776110,776759
776662,32.92213,-117.1858,1.301919071E9,776110,776759
776662,32.922222,-117.18573,1.301919071E9,776110,776759
776662,32.92231,-117.18567,1.301919071E9,776110,776759
