2,20.955751,-156.68556,1.301919071E9,776110,776759
776662,20.955845,-156.68555,1.301919071E9,776110,776759
776662,20.955933,-156.68552,1.301919071E9,776110,776759
776662,20.956024,-156.68549,1.301919071E9,776110,776759
776662,20.956133,-156.68547,1.301919071E9,776110,776759
776662,20.95623,-156.68544,1.301919071E9,776110,776759
776662,20.956318,-156.6854,1.301919071E9,776110,776759
776662,20.956411,-156.68536,1.301919071E9,776110,776759
776662,20.95651,-156.68533,1.301919071E9,776110,776759
776662,20.956606,-156.68527,1.301919071E9,776110,776759
776662,20.956696,-156.68523,1.301919071E9,776110,776759
776662,20.956787,-156.68517,1.301919071E9,776110,776759
776662,20.956867,-156.68512,1.301919071E9,776110,776759
776662,20.95695,-156.68506,1.301919071E9,776110,776759
776662,20.957033,-156.68501,1.301919071E9,776110,776759
776662,20.95713,-156.68497,1.301919071E9,776110,776759
776662,20.957209,-156.6849,1.301919071E9,776110,776759
776662,20.957287,-156.68486,1.301919071E9,776110,776759
776662,20.957373,-156.68481,1.301919071E9,776110,776759
776662,20.95746,-156.68477,1.301919071E9,776110,776759
776662,20.957546,-156.68472,1.301919071E9,776110,776759
776662,20.957642,-156.68468,1.301919071E9,776110,776759
776662,20.957724,-156.68462,1.301919071E9,776110,776759
776662,20.957823,-156.68456,1.301919071E9,776110,776759
776662,20.957924,-156.68451,1.301919071E9,776110,776759
776662,20.958014,-156.68448,1.301919071E9,776110,776759
776662,20.95811,-156.68442,1.301919071E9,776110,776759
776662,20.958202,-156.68437,1.301919071E9,776110,776759
776662,20.958286,-156.68433,1.301919071E9,776110,776759
776662,20.95837,-156.68428,1.301919071E9,776110,776759
776662,20.958473,-156.68423,1.301919071E9,776110,776759
776662,20.958565,-156.68419,1.301919071E9,776110,776759
776662,20.958652,-156.68414,1.301919071E9,776110,776759
776662,20.958746,-156.68408,1.301919071E9,776110,776759
776662,20.95884,-156.68404,1.301919071E9,776110,776759
776662,20.958935,-156.68399,1.301919071E9,776110,776759
776662,20.959038,-156.68394,1.301919071E9,776110,776759
776662,20.959124,-156.6839,1.301919071E9,776110,776759
776662,20.959219,-156.68385,1.301919071E9,776110,776759
776662,20.959314,-156.6838,1.301919071E9,776110,776759
776662,20.959414,-156.68376,1.301919071E9,776110,776759
776662,20.95951,-156.68372,1.301919071E9,776110,776759
776662,20.959608,-156.68367,1.301919071E9,776110,776759
776662,20.959719,-156.68365,1.301919071E9,776110,776759
776662,20.95982,-156.68367,1.301919071E9,776110,776759
776662,20.95991,-156.68365,1.301919071E9,776110,776759
776662,20.960003,-156.68364,1.301919071E9,776110,776759
776662,20.960108,-156.68362,1.301919071E9,776110,776759
776662,20.960201,-156.68361,1.301919071E9,776110,776759
776662,20.960295,-156.68362,1.301919071E9,776110,776759
776662,20.960394,-156.68364,1.301919071E9,776110,776759
776662,20.960484,-156.68364,1.301919071E9,776110,776759
776662,20.960579,-156.68361,1.301919071E9,776110,776759
776662,20.960678,-156.6836,1.301919071E9,776110,776759
776662,20.960773,-156.68358,1.301919071E9,776110,776759
776662,20.960876,-156.68355,1.301919071E9,776110,776759
776662,20.960978,-156.68352,1.301919071E9,776110,776759
776662,20.961065,-156.68349,1.301919071E9,776110,776759
776662,20.961159,-156.68344,1.301919071E9,776110,776759
776662,20.961254,-156.68341,1.301919071E9,776110,776759
776662,20.961346,-156.68336,1.301919071E9,776110,776759
776662,20.96144,-156.68333,1.301919071E9,776110,776759
776662,20.96153,-156.68332,1.301919071E9,776110,776759
776662,20.961618,-156.68329,1.301919071E9,776110,776759
776662,20.961716,-156.68324,1.301919071E9,776110,776759
776662,20.961817,-156.68321,1.301919071E9,776110,776759
776662,20.961914,-156.68318,1.301919071E9,776110,776759
776662,20.962004,-156.68315,1.301919071E9,776110,776759
776662,20.962103,-156.68312,1.301919071E9,776110,776759
776662,20.962212,-156.68309,1.301919071E9,776110,776759
776662,20.962315,-156.68304,1.301919071E9,776110,776759
776662,20.962315,-156.68304,1.301919071E9,776110,776759
776662,20.962376,-156.68285,1.301919071E9,776110,776759
