9993,1.301919071E9,776110,776759
776662,48.839466,2.239985,1.301919071E9,776110,776759
776662,48.839363,2.239997,1.301919071E9,776110,776759
776662,48.839268,2.240017,1.301919071E9,776110,776759
776662,48.839176,2.240058,1.301919071E9,776110,776759
776662,48.83907,2.24008,1.301919071E9,776110,776759
776662,48.838978,2.240075,1.301919071E9,776110,776759
776662,48.838863,2.240108,1.301919071E9,776110,776759
776662,48.838776,2.24016,1.301919071E9,776110,776759
776662,48.838737,2.240169,1.301919071E9,776110,776759
776662,48.840443,2.239846,1.301919071E9,776110,776759
776662,48.84071,2.239762,1.301919071E9,776110,776759
776662,48.840996,2.239699,1.301919071E9,776110,776759
776662,48.841267,2.239633,1.301919071E9,776110,776759
776662,48.841496,2.239413,1.301919071E9,776110,776759
776662,48.84175,2.239283,1.301919071E9,776110,776759
776662,48.842014,2.239076,1.301919071E9,776110,776759
776662,48.84227,2.238861,1.301919071E9,776110,776759
776662,48.84251,2.238639,1.301919071E9,776110,776759
776662,48.84272,2.238325,1.301919071E9,776110,776759
776662,48.843014,2.23828,1.301919071E9,776110,776759
776662,48.843296,2.238302,1.301919071E9,776110,776759
776662,48.84356,2.238134,1.301919071E9,776110,776759
776662,48.843834,2.238053,1.301919071E9,776110,776759
776662,48.8441,2.23798,1.301919071E9,776110,776759
776662,48.844364,2.237875,1.301919071E9,776110,776759
776662,48.844627,2.237701,1.301919071E9,776110,776759
776662,48.844864,2.237472,1.301919071E9,776110,776759
776662,48.845135,2.237384,1.301919071E9,776110,776759
776662,48.84541,2.237267,1.301919071E9,776110,776759
776662,48.845684,2.237247,1.301919071E9,776110,776759
776662,48.845955,2.237198,1.301919071E9,776110,776759
776662,48.846226,2.237119,1.301919071E9,776110,776759
776662,48.84651,2.237003,1.301919071E9,776110,776759
776662,48.84678,2.236946,1.301919071E9,776110,776759
776662,48.847057,2.236931,1.301919071E9,776110,776759
776662,48.847355,2.236885,1.301919071E9,776110,776759
776662,48.847637,2.236894,1.301919071E9,776110,776759
776662,48.84794,2.236932,1.301919071E9,776110,776759
776662,48.84822,2.237052,1.301919071E9,776110,776759
776662,48.848515,2.237084,1.301919071E9,776110,776759
776662,48.848793,2.237088,1.301919071E9,776110,776759
776662,48.848896,2.237078,1.301919071E9,776110,776759
776662,48.849,2.237099,1.301919071E9,776110,776759
776662,48.849106,2.237125,1.301919071E9,776110,776759
776662,48.849205,2.237164,1.301919071E9,776110,776759
776662,48.849304,2.237171,1.301919071E9,776110,776759
776662,48.849403,2.237168,1.301919071E9,776110,776759
776662,48.849495,2.237167,1.301919071E9,776110,776759
776662,48.84959,2.237184,1.301919071E9,776110,776759
776662,48.849705,2.237189,1.301919071E9,776110,776759
776662,48.849976,2.237175,1.301919071E9,776110,776759
776662,48.850258,2.237194,1.301919071E9,776110,776759
776662,48.85051,2.237343,1.301919071E9,776110,776759
776662,48.85065,2.237331,1.301919071E9,776110,776759
776662,48.850735,2.237265,1.301919071E9,776110,776759
776662,48.85082,2.23717,1.301919071E9,776110,776759
776662,48.850895,2.237096,1.301919071E9,776110,776759
776662,48.850983,2.237033,1.301919071E9,776110,776759
776662,48.851067,2.236959,1.301919071E9,776110,776759
776662,48.85116,2.236875,1.301919071E9,776110,776759
776662,48.851215,2.236749,1.301919071E9,776110,776759
776662,48.85126,2.236613,1.301919071E9,776110,776759
776662,48.8513,2.236475,1.301919071E9,776110,776759
776662,48.85134,2.23634,1.301919071E9,776110,776759
776662,48.85137,2.236196,1.301919071E9,776110,776759
776662,48.85137,2.236044,1.301919071E9,776110,776759
776662,48.851395,2.235902,1.301919071E9,776110,776759
776662,48.85142,2.235768,1.301919071E9,776110,776759
776662,48.85145,2.235613,1.301919071E9,776110,776759
776662,48.85147,2.235464,1.301919071E9,776110,776759
776662,48.851494,2.235309,1.301919071E9,776110,776759
776662,48.85151,2.235153,1.301919071E9,776110,776759
776662,48.851543,2.235009,1.301919071E9,776110,776759
776662,48.851574,2.234862,1.301919071E9,776110,776759
776662,48.851597,2.234716,1.301919071E9,776110,776759
776662,48.85162,2.234565,1.301919071E9,776110,776759
776662,48.851643,2.234395,1.301919071E9,776110,776759
776662,48.85167,2.234218,1.301919071E9,776110,776759
776662,48.851692,2.234085,1.301919071E9,776110,776759
776662,48.851715,2.233916,1.301919071E9,776110,776759
776662,48.851734,2.233781,1.301919071E9,776110,776759
776662,48.851765,2.233607,1.301919071E9,776110,776759
776662,48.851803,2.233389,1.301919071E9,776110,776759
776662,48.851833,2.233227,1.301919071E9,776110,776759
776662,48.85193,2.23284,1.301919071E9,776110,776759
776662,48.85196,2.232695,1.301919071E9,776110,776759
776662,48.85206,2.232277,1.301919071E9,776110,776759
776662,48.852203,2.231885,1.301919071E9,776110,776759
776662,48.85235,2.231525,1.301919071E9,776110,776759
776662,48.85255,2.231223,1.301919071E9,776110,776759
776662,48.852764,2.230958,1.301919071E9,776110,776759
776662,48.85298,2.23065,1.301919071E9,776110,776759
776662,48.85323,2.230422,1.301919071E9,776110,776759
776662,48.853462,2.230167,1.301919071E9,776110,776759
776662,48.853672,2.229898,1.301919071E9,776110,776759
776662,48.85391,2.229696,1.301919071E9,776110,776759
776662,48.854168,2.229559,1.301919071E9,776110,776759
776662,48.85442,2.229344,1.301919071E9,776110,776759
776662,48.854523,2.22931,1.301919071E9,776110,776759
776662,48.85463,2.229274,1.301919071E9,776110,776759
776662,48.854904,2.229148,1.301919071E9,776110,776759
776662,48.855164,2.229018,1.301919071E9,776110,776759
776662,48.85544,2.228883,1.301919071E9,776110,776759
776662,48.85557,2.228799,1.301919071E9,776110,776759
776662,48.855675,2.22876,1.301919071E9,776110,776759
776662,48.855972,2.228717,1.301919071E9,776110,776759
776662,48.856155,2.228709,1.301919071E9,776110,776759
776662,48.85626,2.228696,1.301919071E9,776110,776759
776662,48.85637,2.228676,1.301919071E9,776110,776759
776662,48.856483,2.228665,1.301919071E9,776110,776759
776662,48.85659,2.228667,1.301919071E9,776110,776759
776662,48.85671,2.228665,1.301919071E9,776110,776759
776662,48.85681,2.228692,1.301919071E9,776110,776759
776662,48.85699,2.228733,1.301919071E9,776110,776759
776662,48.8571,2.228766,1.301919071E9,776110,776759
776662,48.85723,2.2288,1.301919071E9,776110,776759
776662,48.85735,2.228841,1.301919071E9,776110,776759
776662,48.857445,2.228883,1.301919071E9,776110,776759
776662,48.857533,2.228926,1.301919071E9,776110,776759
776662,48.85771,2.228985,1.301919071E9,776110,776759
776662,48.857803,2.229014,1.301919071E9,776110,776759
776662,48.857918,2.229031,1.301919071E9,776110,776759
776662,48.85803,2.229021,1.301919071E9,776110,776759
776662,48.858128,2.229042,1.301919071E9,776110,776759
776662,48.85822,2.229065,1.301919071E9,776110,776759
776662,48.858356,2.229112,1.301919071E9,776110,776759
776662,48.858463,2.229181,1.301919071E9,776110,776759
776662,48.858574,2.229239,1.301919071E9,776110,776759
776662,48.858673,2.22927,1.301919071E9,776110,776759
776662,48.858784,2.229296,1.301919071E9,776110,776759
776662,48.858906,2.229341,1.301919071E9,776110,776759
776662,48.859,2.229385,1.301919071E9,776110,776759
776662,48.85911,2.22942,1.301919071E9,776110,776759
776662,48.859207,2.229437,1.301919071E9,776110,776759
776662,48.859306,2.229473,1.301919071E9,776110,776759
776662,48.859406,2.229509,1.301919071E9,776110,776759
776662,48.8595,2.229536,1.301919071E9,776110,776759
776662,48.859596,2.229584,1.301919071E9,776110,776759
776662,48.85969,2.229636,1.301919071E9,776110,776759
776662,48.8598,2.22968,1.301919071E9,776110,776759
776662,48.859905,2.229704,1.301919071E9,776110,776759
776662,48.86,2.229736,1.301919071E9,776110,776759
776662,48.8601,2.22977,1.301919071E9,776110,776759
776662,48.86019,2.229801,1.301919071E9,776110,776759
776662,48.860287,2.229844,1.301919071E9,776110,776759
776662,48.860382,2.229884,1.301919071E9,776110,776759
776662,48.860477,2.229925,1.301919071E9,776110,776759
776662,48.860577,2.229962,1.301919071E9,776110,776759
776662,48.86084,2.23007,1.301919071E9,776110,776759
776662,48.8610
