01919071E9,776110,776759
776662,42.351574,-71.08353,1.301919071E9,776110,776759
776662,42.351597,-71.08338,1.301919071E9,776110,776759
776662,42.35163,-71.08327,1.301919071E9,776110,776759
776662,42.35166,-71.08312,1.301919071E9,776110,776759
776662,42.351685,-71.083,1.301919071E9,776110,776759
776662,42.351727,-71.08286,1.301919071E9,776110,776759
776662,42.351757,-71.08275,1.301919071E9,776110,776759
776662,42.351803,-71.08261,1.301919071E9,776110,776759
776662,42.351852,-71.082504,1.301919071E9,776110,776759
776662,42.35188,-71.08238,1.301919071E9,776110,776759
776662,42.35193,-71.08226,1.301919071E9,776110,776759
776662,42.35196,-71.082115,1.301919071E9,776110,776759
776662,42.351994,-71.081985,1.301919071E9,776110,776759
776662,42.35203,-71.08184,1.301919071E9,776110,776759
776662,42.352085,-71.08172,1.301919071E9,776110,776759
776662,42.35214,-71.08161,1.301919071E9,776110,776759
776662,42.352184,-71.08149,1.301919071E9,776110,776759
776662,42.35222,-71.08137,1.301919071E9,776110,776759
776662,42.35225,-71.08124,1.301919071E9,776110,776759
776662,42.352283,-71.08111,1.301919071E9,776110,776759
776662,42.35231,-71.08096,1.301919071E9,776110,776759
776662,42.35234,-71.08084,1.301919071E9,776110,776759
776662,42.352352,-71.0807,1.301919071E9,776110,776759
776662,42.35237,-71.08058,1.301919071E9,776110,776759
776662,42.352406,-71.08043,1.301919071E9,776110,776759
776662,42.35244,-71.08031,1.301919071E9,776110,776759
776662,42.352486,-71.08017,1.301919071E9,776110,776759
776662,42.35253,-71.08006,1.301919071E9,776110,776759
776662,42.352566,-71.07992,1.301919071E9,776110,776759
776662,42.3526,-71.079765,1.301919071E9,776110,776759
776662,42.352627,-71.07962,1.301919071E9,776110,776759
776662,42.352657,-71.079475,1.301919071E9,776110,776759
776662,42.352707,-71.07934,1.301919071E9,776110,776759
776662,42.35274,-71.07921,1.301919071E9,776110,776759
776662,42.352795,-71.0791,1.301919071E9,776110,776759
776662,42.352844,-71.07897,1.301919071E9,776110,776759
776662,42.352882,-71.078835,1.301919071E9,776110,776759
776662,42.352943,-71.078705,1.301919071E9,776110,776759
776662,42.352962,-71.078575,1.301919071E9,776110,776759
776662,42.352985,-71.07843,1.301919071E9,776110,776759
776662,42.35303,-71.078316,1.301919071E9,776110,776759
776662,42.353065,-71.07819,1.301919071E9,776110,776759
776662,42.3531,-71.07806,1.301919071E9,776110,776759
776662,42.35312,-71.07791,1.301919071E9,776110,776759
776662,42.35313,-71.07778,1.301919071E9,776110,776759
776662,42.35316,-71.07767,1.301919071E9,776110,776759
776662,42.35319,-71.07754,1.301919071E9,776110,776759
776662,42.353226,-71.077415,1.301919071E9,776110,776759
776662,42.353264,-71.0773,1.301919071E9,776110,776759
776662,42.353294,-71.07716,1.301919071E9,776110,776759
776662,42.353336,-71.07702,1.301919071E9,776110,776759
776662,42.353374,-71.076904,1.301919071E9,776110,776759
776662,42.35341,-71.07678,1.301919071E9,776110,776759
776662,42.353447,-71.07666,1.301919071E9,776110,776759
776662,42.35349,-71.076546,1.301919071E9,776110,776759
776662,42.353504,-71.07642,1.301919071E9,776110,776759
776662,42.35354,-71.07629,1.301919071E9,776110,776759
776662,42.353558,-71.07615,1.301919071E9,776110,776759
776662,42.353592,-71.076004,1.301919071E9,776110,776759
776662,42.353638,-71.075874,1.301919071E9,776110,776759
776662,42.353695,-71.07577,1.301919071E9,776110,776759
776662,42.353737,-71.075645,1.301919071E9,776110,776759
776662,42.35377,-71.07554,1.301919071E9,776110,776759
776662,42.353806,-71.07542,1.301919071E9,776110,776759
776662,42.353848,-71.07528,1.301919071E9,776110,776759
776662,42.353878,-71.075165,1.301919071E9,776110,776759
776662,42.353912,-71.075035,1.301919071E9,776110,776759
776662,42.353935,-71.07489,1.301919071E9,776110,776759
776662,42.35396,-71.074745,1.301919071E9,776110,776759
776662,42.35399,-71.07459,1.301919071E9,776110,776759
776662,42.35399,-71.07444,1.301919071E9,776110,776759
776662,42.353905,-71.07436,1.301919071E9,776110,776759
776662,42.353817,-71.07434,1.301919071E9,776110,776759
776662,42.353725,-71.07433,1.301919071E9,776110,776759
776662,42.35363,-71.0743,1.301919071E9,776110,776759
776662,42.353527,-71.07428,1.301919071E9,776110,776759
776662,42.353413,-71.074234,1.301919071E9,776110,776759
776662,42.353317,-71.07423,1.301919071E9,776110,776759
776662,42.353214,-71.07417,1.301919071E9,776110,776759
776662,42.353127,-71.07411,1.301919071E9,776110,776759
776662,42.35303,-71.0741,1.301919071E9,776110,776759
776662,42.35299,-71.07422,1.301919071E9,776110,776759
776662,42.352966,-71.07435,1.301919071E9,776110,776759
776662,42.35294,-71.07448,1.301919071E9,776110,776759
776662,42.3529,-71.07461,1.301919071E9,776110,776759
776662,42.352856,-71.07474,1.301919071E9,776110,776759
776662,42.352814,-71.074844,1.301919071E9,776110,776759
776662,42.352787,-71.07498,1.301919071E9,776110,776759
776662,42.35276,-71.07513,1.301919071E9,776110,776759
776662,42.352737,-71.07527,1.301919071E9,776110,776759
776662,42.352703,-71.07539,1.301919071E9,776110,776759
776662,42.352665,-71.07551,1.301919071E9,776110,776759
776662,42.352615,-71.07563,1.301919071E9,776110,776759
776662,42.352585,-71.07579,1.301919071E9,776110,776759
776662,42.352535,-71.07592,1.301919071E9,776110,776759
776662,42.352467,-71.07601,1.301919071E9,776110,776759
776662,42.352375,-71.07605,1.301919071E9,776110,776759
776662,42.352306,-71.076164,1.301919071E9,776110,776759
776662,42.352264,-71.07628,1.301919071E9,776110,776759
776662,42.352238,-71.07639,1.301919071E9,776110,776759
776662,42.352207,-71.07653,1.301919071E9,776110,776759
776662,42.35217,-71.076675,1.301919071E9,776110,776759
776662,42.352123,-71.07682,1.301919071E9,776110,776759
776662,42.35206,-71.07691,1.301919071E9,776110,776759
776662,42.35199,-71.07702,1.301919071E9,776110,776759
776662,42.351933,-71.07715,1.301919071E9,776110,776759
776662,42.35189,-71.07729,1.301919071E9,776110,776759
776662,42.351856,-71.077415,1.301919071E9,776110,776759
776662,42.351833,-71.077545,1.301919071E9,776110,776759
776662,42.3518,-71.07768,1.301919071E9,776110,776759
776662,42.35175,-71.0778,1.301919071E9,776110,776759
776662,42.351707,-71.07791,1.301919071E9,776110,776759
776662,42.3516,-71.077995,1.301919071E9,776110,776759
776662,42.351498,-71.077934,1.301919071E9,776110,776759
776662,42.35139,-71.077896,1.301919071E9,776110,776759
776662,42.351284,-71.077866,1.301919071E9,776110,776759
776662,42.35118,-71.07784,1.301919071E9,776110,776759
776662,42.351078,-71.07781,1.301919071E9,776110,776759
776662,42.35095,-71.07779,1.301919071E9,776110,776759
776662,42.350834,-71.07777,1.301919071E9,776110,776759
776662,42.35075,-71.07771,1.301919071E9,776110,776759
776662,42.350662,-71.077675,1.301919071E9,776110,776759
776662,42.350574,-71.077614,1.301919071E9,776110,776759
776662,42.35048,-71.07755,1.301919071E9,776110,776759
776662,42.35039,-71.07752,1.301919071E9,776110,776759
776662,42.350292,-71.07748,1.301919071E9,776110,776759
776662,42.350185,-71.07744,1.301919071E9,776110,776759
776662,42.350094,-71.07742,1.301919071E9,776110,776759
776662,42.35,-71.077415,1.301919071E9,776110,776759
776662,42.34989,-71.077385,1.301919071E9,776110,776759
776662,42.349792,-71.07734,1.301919071E9,776110,776759
776662,42.349697,-71.07729,1.301919071E9,776110,776759
776662,42.349606,-71.07727,1.301919071E9,776110,776759
776662,42.349487,-71.07724,1.301919071E9,776110,776759
776662,42.34939,-71.077225,1.301919071E9,776110,776759
776662,42.34929,-71.07724,1.301919071E9,776110,776759
776662,42.349205,-71.0773,1.301919071E9,776110,776759
776662,42.349133,-71.07741,1.301919071E9,776110,776759
776662,42.349033,-71.07746,1.301919071E9,776110,776759
776662,42.34895,-71.07754,1.301919071E9,776110,776759
776662,42.348877,-71.077644,1.301919071E9,776110,776759
776662,42.348797,-71.07777,1.301919071E9,776110,776759
776662,42.34869,-71.07777,1.301919071E9,776110,776759
776662,42.348583,-71.07779,1.301919071E9,776110,776759
776662,42.348465,-71.07781,1.301919071E9,776110,776759
776662,42.348377,-71.07785,1.30191907
