5.473232,1.301919071E9,776110,776759
776662,51.44118,5.473389,1.301919071E9,776110,776759
776662,51.44119,5.473555,1.301919071E9,776110,776759
776662,51.4412,5.473727,1.301919071E9,776110,776759
776662,51.44122,5.473903,1.301919071E9,776110,776759
776662,51.44121,5.47407,1.301919071E9,776110,776759
776662,51.441185,5.474228,1.301919071E9,776110,776759
776662,51.44119,5.474391,1.301919071E9,776110,776759
776662,51.441204,5.474548,1.301919071E9,776110,776759
776662,51.4412,5.474702,1.301919071E9,776110,776759
776662,51.441196,5.474848,1.301919071E9,776110,776759
776662,51.44118,5.475013,1.301919071E9,776110,776759
776662,51.44119,5.475167,1.301919071E9,776110,776759
776662,51.44118,5.475326,1.301919071E9,776110,776759
776662,51.441193,5.475509,1.301919071E9,776110,776759
776662,51.44121,5.47568,1.301919071E9,776110,776759
776662,51.44123,5.475826,1.301919071E9,776110,776759
776662,51.441254,5.475966,1.301919071E9,776110,776759
776662,51.441273,5.476135,1.301919071E9,776110,776759
776662,51.44129,5.476312,1.301919071E9,776110,776759
776662,51.4413,5.476497,1.301919071E9,776110,776759
776662,51.4413,5.476654,1.301919071E9,776110,776759
776662,51.441315,5.476817,1.301919071E9,776110,776759
776662,51.44133,5.476984,1.301919071E9,776110,776759
776662,51.44134,5.477138,1.301919071E9,776110,776759
776662,51.441357,5.477292,1.301919071E9,776110,776759
776662,51.441383,5.47745,1.301919071E9,776110,776759
776662,51.44141,5.477606,1.301919071E9,776110,776759
776662,51.44142,5.477751,1.301919071E9,776110,776759
776662,51.44143,5.477934,1.301919071E9,776110,776759
776662,51.441444,5.478076,1.301919071E9,776110,776759
776662,51.441456,5.478233,1.301919071E9,776110,776759
776662,51.441452,5.478411,1.301919071E9,776110,776759
776662,51.44145,5.478589,1.301919071E9,776110,776759
776662,51.441456,5.478756,1.301919071E9,776110,776759
776662,51.441475,5.478918,1.301919071E9,776110,776759
776662,51.44147,5.479069,1.301919071E9,776110,776759
776662,51.441494,5.479236,1.301919071E9,776110,776759
776662,51.441513,5.479417,1.301919071E9,776110,776759
776662,51.44152,5.479595,1.301919071E9,776110,776759
776662,51.441505,5.479752,1.301919071E9,776110,776759
776662,51.441463,5.479926,1.301919071E9,776110,776759
776662,51.441376,5.480023,1.301919071E9,776110,776759
776662,51.441265,5.480057,1.301919071E9,776110,776759
776662,51.441174,5.480106,1.301919071E9,776110,776759
776662,51.441086,5.480189,1.301919071E9,776110,776759
776662,51.441006,5.480292,1.301919071E9,776110,776759
776662,51.440956,5.480457,1.301919071E9,776110,776759
776662,51.44098,5.480598,1.301919071E9,776110,776759
776662,51.441017,5.480788,1.301919071E9,776110,776759
776662,51.441055,5.480962,1.301919071E9,776110,776759
776662,51.44108,5.481107,1.301919071E9,776110,776759
776662,51.441124,5.481283,1.301919071E9,776110,776759
776662,51.441154,5.481439,1.301919071E9,776110,776759
776662,51.441174,5.481589,1.301919071E9,776110,776759
776662,51.4412,5.481743,1.301919071E9,776110,776759
776662,51.44126,5.48188,1.301919071E9,776110,776759
776662,51.441345,5.482009,1.301919071E9,776110,776759
776662,51.44139,5.482184,1.301919071E9,776110,776759
776662,51.44142,5.482387,1.301919071E9,776110,776759
776662,51.44148,5.482562,1.301919071E9,776110,776759
776662,51.44153,5.48274,1.301919071E9,776110,776759
776662,51.44156,5.482902,1.301919071E9,776110,776759
776662,51.441547,5.483061,1.301919071E9,776110,776759
776662,51.441544,5.483217,1.301919071E9,776110,776759
776662,51.44153,5.483384,1.301919071E9,776110,776759
776662,51.441513,5.483539,1.301919071E9,776110,776759
776662,51.44151,5.483693,1.301919071E9,776110,776759
776662,51.441505,5.483865,1.301919071E9,776110,776759
776662,51.441513,5.484036,1.301919071E9,776110,776759
776662,51.441513,5.484212,1.301919071E9,776110,776759
776662,51.441505,5.484379,1.301919071E9,776110,776759
776662,51.441498,5.484547,1.301919071E9,776110,776759
776662,51.44149,5.484724,1.301919071E9,776110,776759
776662,51.441486,5.484904,1.301919071E9,776110,776759
776662,51.44149,5.485081,1.301919071E9,776110,776759
776662,51.441505,5.485246,1.301919071E9,776110,776759
776662,51.441532,5.4854,1.301919071E9,776110,776759
776662,51.44157,5.485557,1.301919071E9,776110,776759
776662,51.441586,5.485719,1.301919071E9,776110,776759
776662,51.441574,5.485883,1.301919071E9,776110,776759
776662,51.44157,5.486061,1.301919071E9,776110,776759
776662,51.441566,5.48622,1.301919071E9,776110,776759
776662,51.44157,5.486397,1.301919071E9,776110,776759
776662,51.441574,5.486554,1.301919071E9,776110,776759
776662,51.441574,5.486711,1.301919071E9,776110,776759
776662,51.441578,5.486863,1.301919071E9,776110,776759
776662,51.44158,5.487008,1.301919071E9,776110,776759
776662,51.44155,5.48718,1.301919071E9,776110,776759
776662,51.44146,5.487237,1.301919071E9,776110,776759
776662,51.441364,5.487251,1.301919071E9,776110,776759
776662,51.441254,5.487248,1.301919071E9,776110,776759
776662,51.44115,5.487239,1.301919071E9,776110,776759
776662,51.44104,5.487248,1.301919071E9,776110,776759
776662,51.44094,5.487245,1.301919071E9,776110,776759
776662,51.44083,5.487229,1.301919071E9,776110,776759
776662,51.440704,5.487219,1.301919071E9,776110,776759
776662,51.4406,5.487214,1.301919071E9,776110,776759
776662,51.440506,5.487216,1.301919071E9,776110,776759
