13.091235,1.301919071E9,776110,776759
776662,55.646996,13.091134,1.301919071E9,776110,776759
776662,55.64692,13.091047,1.301919071E9,776110,776759
776662,55.646847,13.090933,1.301919071E9,776110,776759
776662,55.646786,13.090812,1.301919071E9,776110,776759
776662,55.646713,13.090697,1.301919071E9,776110,776759
776662,55.646645,13.090586,1.301919071E9,776110,776759
776662,55.64658,13.090472,1.301919071E9,776110,776759
776662,55.64651,13.090364,1.301919071E9,776110,776759
776662,55.646442,13.09025,1.301919071E9,776110,776759
776662,55.646366,13.090128,1.301919071E9,776110,776759
776662,55.646294,13.090007,1.301919071E9,776110,776759
776662,55.646217,13.089879,1.301919071E9,776110,776759
776662,55.646152,13.089764,1.301919071E9,776110,776759
776662,55.646088,13.089642,1.301919071E9,776110,776759
776662,55.64601,13.089515,1.301919071E9,776110,776759
776662,55.645947,13.089393,1.301919071E9,776110,776759
776662,55.64587,13.089279,1.301919071E9,776110,776759
776662,55.645794,13.089167,1.301919071E9,776110,776759
776662,55.64571,13.089065,1.301919071E9,776110,776759
776662,55.64562,13.08905,1.301919071E9,776110,776759
776662,55.64553,13.089069,1.301919071E9,776110,776759
776662,55.645435,13.089093,1.301919071E9,776110,776759
776662,55.645344,13.089109,1.301919071E9,776110,776759
776662,55.64524,13.089123,1.301919071E9,776110,776759
776662,55.645153,13.089056,1.301919071E9,776110,776759
776662,55.645073,13.088934,1.301919071E9,776110,776759
776662,55.64501,13.088799,1.301919071E9,776110,776759
776662,55.644943,13.088672,1.301919071E9,776110,776759
776662,55.644875,13.088545,1.301919071E9,776110,776759
776662,55.644794,13.08845,1.301919071E9,776110,776759
776662,55.644714,13.088352,1.301919071E9,776110,776759
776662,55.644638,13.088214,1.301919071E9,776110,776759
776662,55.644573,13.088087,1.301919071E9,776110,776759
776662,55.64451,13.08797,1.301919071E9,776110,776759
776662,55.64444,13.08786,1.301919071E9,776110,776759
776662,55.64437,13.087751,1.301919071E9,776110,776759
776662,55.644295,13.087657,1.301919071E9,776110,776759
776662,55.644215,13.087576,1.301919071E9,776110,776759
776662,55.64412,13.087574,1.301919071E9,776110,776759
776662,55.644024,13.087549,1.301919071E9,776110,776759
776662,55.64394,13.087489,1.301919071E9,776110,776759
776662,55.643864,13.087368,1.301919071E9,776110,776759
776662,55.64379,13.087246,1.301919071E9,776110,776759
776662,55.643723,13.08714,1.301919071E9,776110,776759
776662,55.643654,13.087013,1.301919071E9,776110,776759
776662,55.643585,13.086899,1.301919071E9,776110,776759
776662,55.643513,13.086754,1.301919071E9,776110,776759
776662,55.643448,13.086635,1.301919071E9,776110,776759
776662,55.643375,13.086536,1.301919071E9,776110,776759
776662,55.64329,13.086468,1.301919071E9,776110,776759
776662,55.6432,13.086452,1.301919071E9,776110,776759
776662,55.6431,13.086481,1.301919071E9,776110,776759
776662,55.64301,13.08651,1.301919071E9,776110,776759
776662,55.642918,13.086501,1.301919071E9,776110,776759
776662,55.642822,13.086504,1.301919071E9,776110,776759
776662,55.642727,13.086507,1.301919071E9,776110,776759
776662,55.64263,13.086517,1.301919071E9,776110,776759
776662,55.642536,13.086505,1.301919071E9,776110,776759
776662,55.642494,13.086357,1.301919071E9,776110,776759
776662,55.642456,13.086211,1.301919071E9,776110,776759
776662,55.642475,13.086045,1.301919071E9,776110,776759
776662,55.642555,13.085947,1.301919071E9,776110,776759
776662,55.64264,13.085857,1.301919071E9,776110,776759
776662,55.642742,13.085784,1.301919071E9,776110,776759
776662,55.642834,13.085734,1.301919071E9,776110,776759
776662,55.642918,13.085632,1.301919071E9,776110,776759
776662,55.642998,13.085559,1.301919071E9,776110,776759
776662,55.643074,13.08546,1.301919071E9,776110,776759
776662,55.64315,13.085352,1.301919071E9,776110,776759
776662,55.643234,13.085248,1.301919071E9,776110,776759
776662,55.643314,13.085163,1.301919071E9,776110,776759
776662,55.643402,13.085077,1.301919071E9,776110,776759
776662,55.643513,13.084996,1.301919071E9,776110,776759
776662,55.64361,13.084973,1.301919071E9,776110,776759
776662,55.64368,13.08482,1.301919071E9,776110,776759
776662,55.643753,13.084698,1.301919071E9,776110,776759
776662,55.643826,13.084598,1.301919071E9,776110,776759
776662,55.643906,13.084517,1.301919071E9,776110,776759
776662,55.643993,13.084437,1.301919071E9,776110,776759
776662,55.644077,13.084344,1.301919071E9,776110,776759
776662,55.64415,13.084239,1.301919071E9,776110,776759
776662,55.644253,13.084156,1.301919071E9,776110,776759
776662,55.64435,13.084069,1.301919071E9,776110,776759
776662,55.64443,13.083974,1.301919071E9,776110,776759
776662,55.64451,13.083871,1.301919071E9,776110,776759
776662,55.64459,13.083783,1.301919071E9,776110,776759
776662,55.644684,13.083717,1.301919071E9,776110,776759
776662,55.64477,13.083621,1.301919071E9,776110,776759
776662,55.644863,13.083528,1.301919071E9,776110,776759
776662,55.644947,13.083423,1.301919071E9,776110,776759
776662,55.645016,13.083318,1.301919071E9,776110,776759
776662,55.645103,13.083225,1.301919071E9,776110,776759
776662,55.64519,13.08315,1.301919071E9,776110,776759
776662,55.645287,13.083075,1.301919071E9,776110,776759
776662,55.645355,13.082979,1.301919071E9,776110,776759
776662,55.64541,13.082839,1.301919071E9,776110,776759
776662,55.645447,13.082676,1.301919071E9,776110,776759
776662,55.645535,13.082602,1.301919071E9,776110,776759
776662,55.645626,13.082602,1.301919071E9,776110,776759
776662,55.64573,13.082555,1.301919071E9,776110,776759
776662,55.645805,13.082466,1.301919071E9,776110,776759
776662,55.645878,13.082353,1.301919071E9,776110,776759
776662,55.64595,13.082256,1.301919071E9,776110,776759
776662,55.646034,13.082161,1.301919071E9,776110,776759
776662,55.646122,13.082069,1.301919071E9,776110,776759
776662,55.646202,13.081998,1.301919071E9,776110,776759
776662,55.64628,13.081904,1.301919071E9,776110,776759
776662,55.64636,13.081821,1.301919071E9,776110,776759
776662,55.64645,13.08177,1.301919071E9,776110,776759
776662,55.646545,13.081712,1.301919071E9,776110,776759
776662,55.646633,13.081657,1.301919071E9,776110,776759
776662,55.64673,13.081575,1.301919071E9,776110,776759
776662,55.646816,13.08149,1.301919071E9,776110,776759
776662,55.646904,13.081423,1.301919071E9,776110,776759
776662,55.64699,13.081328,1.301919071E9,776110,776759
776662,55.64707,13.081216,1.301919071E9,776110,776759
776662,55.64715,13.081102,1.301919071E9,776110,776759
776662,55.647236,13.081013,1.301919071E9,776110,776759
776662,55.647327,13.080972,1.301919071E9,776110,776759
776662,55.64742,13.08099,1.301919071E9,776110,776759
776662,55.647488,13.081092,1.301919071E9,776110,776759
776662,55.647507,13.081293,1.301919071E9,776110,776759
776662,55.647537,13.081449,1.301919071E9,776110,776759
776662,55.647472,13.081563,1.301919071E9,776110,776759
776662,55.647408,13.081451,1.301919071E9,776110,776759
776662,55.6475,13.08135,1.301919071E9,776110,776759
776662,55.64759,13.081294,1.301919071E9,776110,776759
776662,55.64768,13.081241,1.301919071E9,776110,776759
776662,55.64777,13.081168,1.301919071E9,776110,776759
776662,55.64786,13.081101,1.301919071E9,776110,776759
776662,55.647957,13.081048,1.301919071E9,776110,776759
776662,55.648045,13.080995,1.301919071E9,776110,776759
776662,55.648144,13.080923,1.301919071E9,776110,776759
776662,55.64823,13.080871,1.301919071E9,776110,776759
776662,55.648327,13.080823,1.301919071E9,776110,776759
776662,55.648415,13.080775,1.301919071E9,776110,776759
776662,55.648514,13.080706,1.301919071E9,776110,776759
776662,55.64861,13.080634,1.301919071E9,776110,776759
776662,55.64869,13.080555,1.301919071E9,776110,776759
776662,55.648773,13.08048,1.301919071E9,776110,776759
776662,55.648846,13.080376,1.301919071E9,776110,776759
776662,55.64892,13.080261,1.301919071E9,776110,776759
776662,55.648983,13.080142,1.301919071E9,776110,776759
776662,55.64904,13.079996,1.301919071E9,776110,776759
776662,55.649086,13.07985,1.301919071E9,776110,776759
776662,55.649113,13.079692,1.301919071E9,776110,776759
7766
