01919071E9,776110,776759
776662,38.780144,-90.53185,1.301919071E9,776110,776759
776662,38.78005,-90.531784,1.301919071E9,776110,776759
776662,38.779953,-90.531715,1.301919071E9,776110,776759
776662,38.77987,-90.531654,1.301919071E9,776110,776759
776662,38.779785,-90.53158,1.301919071E9,776110,776759
776662,38.779705,-90.53149,1.301919071E9,776110,776759
776662,38.779675,-90.53136,1.301919071E9,776110,776759
776662,38.779633,-90.531235,1.301919071E9,776110,776759
776662,38.779564,-90.53116,1.301919071E9,776110,776759
776662,38.779465,-90.53108,1.301919071E9,776110,776759
776662,38.779373,-90.53098,1.301919071E9,776110,776759
776662,38.779293,-90.53091,1.301919071E9,776110,776759
776662,38.779217,-90.53083,1.301919071E9,776110,776759
776662,38.779137,-90.53076,1.301919071E9,776110,776759
776662,38.77905,-90.53066,1.301919071E9,776110,776759
776662,38.778976,-90.53059,1.301919071E9,776110,776759
776662,38.77889,-90.530525,1.301919071E9,776110,776759
776662,38.778797,-90.53045,1.301919071E9,776110,776759
776662,38.778706,-90.530365,1.301919071E9,776110,776759
776662,38.77863,-90.5303,1.301919071E9,776110,776759
776662,38.778538,-90.530205,1.301919071E9,776110,776759
776662,38.778454,-90.53013,1.301919071E9,776110,776759
776662,38.778366,-90.53004,1.301919071E9,776110,776759
776662,38.77829,-90.52996,1.301919071E9,776110,776759
776662,38.778214,-90.5299,1.301919071E9,776110,776759
776662,38.77813,-90.529816,1.301919071E9,776110,776759
776662,38.77804,-90.52974,1.301919071E9,776110,776759
776662,38.777966,-90.52967,1.301919071E9,776110,776759
776662,38.777885,-90.529594,1.301919071E9,776110,776759
776662,38.7778,-90.5295,1.301919071E9,776110,776759
776662,38.77772,-90.52941,1.301919071E9,776110,776759
776662,38.77764,-90.52934,1.301919071E9,776110,776759
776662,38.777554,-90.52926,1.301919071E9,776110,776759
776662,38.77747,-90.52921,1.301919071E9,776110,776759
776662,38.77739,-90.52916,1.301919071E9,776110,776759
776662,38.7773,-90.52908,1.301919071E9,776110,776759
776662,38.777218,-90.52901,1.301919071E9,776110,776759
776662,38.77712,-90.52892,1.301919071E9,776110,776759
