76662,48.857487,2.345331,1.301919071E9,776110,776759
776662,48.857525,2.345166,1.301919071E9,776110,776759
776662,48.857555,2.344997,1.301919071E9,776110,776759
776662,48.857574,2.344849,1.301919071E9,776110,776759
776662,48.857628,2.344708,1.301919071E9,776110,776759
776662,48.857697,2.344543,1.301919071E9,776110,776759
776662,48.85776,2.3444,1.301919071E9,776110,776759
776662,48.857803,2.344268,1.301919071E9,776110,776759
776662,48.857857,2.344139,1.301919071E9,776110,776759
776662,48.85791,2.343974,1.301919071E9,776110,776759
776662,48.857964,2.34383,1.301919071E9,776110,776759
776662,48.857994,2.343688,1.301919071E9,776110,776759
776662,48.858047,2.343525,1.301919071E9,776110,776759
776662,48.8581,2.343402,1.301919071E9,776110,776759
776662,48.85814,2.343245,1.301919071E9,776110,776759
776662,48.858166,2.343079,1.301919071E9,776110,776759
776662,48.858192,2.34293,1.301919071E9,776110,776759
776662,48.858192,2.342762,1.301919071E9,776110,776759
776662,48.8582,2.342616,1.301919071E9,776110,776759
776662,48.85824,2.342472,1.301919071E9,776110,776759
776662,48.8583,2.342344,1.301919071E9,776110,776759
776662,48.858307,2.342154,1.301919071E9,776110,776759
776662,48.858337,2.341985,1.301919071E9,776110,776759
776662,48.858376,2.341838,1.301919071E9,776110,776759
776662,48.85841,2.341697,1.301919071E9,776110,776759
776662,48.858444,2.341528,1.301919071E9,776110,776759
776662,48.85849,2.341353,1.301919071E9,776110,776759
776662,48.858536,2.341189,1.301919071E9,776110,776759
776662,48.858566,2.341051,1.301919071E9,776110,776759
776662,48.85859,2.340883,1.301919071E9,776110,776759
776662,48.858612,2.340749,1.301919071E9,776110,776759
776662,48.85864,2.340608,1.301919071E9,776110,776759
776662,48.858673,2.340482,1.301919071E9,776110,776759
776662,48.85872,2.340346,1.301919071E9,776110,776759
776662,48.85875,2.340191,1.301919071E9,776110,776759
776662,48.858788,2.340031,1.301919071E9,776110,776759
776662,48.8588,2.339881,1.301919071E9,776110,776759
776662,48.85885,2.339732,1.301919071E9,776110,776759
776662,48.858917,2.339584,1.301919071E9,776110,776759
776662,48.858963,2.339448,1.301919071E9,776110,776759
776662,48.858994,2.339307,1.301919071E9,776110,776759
776662,48.859024,2.339169,1.301919071E9,776110,776759
776662,48.85903,2.338992,1.301919071E9,776110,776759
776662,48.85905,2.338855,1.301919071E9,776110,776759
776662,48.859024,2.338722,1.301919071E9,776110,776759
776662,48.85903,2.338882,1.301919071E9,776110,776759
776662,48.859028,2.339039,1.301919071E9,776110,776759
776662,48.85906,2.338858,1.301919071E9,776110,776759
776662,48.85908,2.338705,1.301919071E9,776110,776759
776662,48.85912,2.338539,1.301919071E9,776110,776759
776662,48.85914,2.338363,1.301919071E9,776110,776759
776662,48.85915,2.338215,1.301919071E9,776110,776759
776662,48.85919,2.338087,1.301919071E9,776110,776759
776662,48.85915,2.337962,1.301919071E9,776110,776759
776662,48.85906,2.337879,1.301919071E9,776110,776759
776662,48.858974,2.337825,1.301919071E9,776110,776759
776662,48.858864,2.337763,1.301919071E9,776110,776759
776662,48.85877,2.337721,1.301919071E9,776110,776759
776662,48.85866,2.337662,1.301919071E9,776110,776759
776662,48.858566,2.337615,1.301919071E9,776110,776759
776662,48.85845,2.337547,1.301919071E9,776110,776759
776662,48.85835,2.337475,1.301919071E9,776110,776759
776662,48.858246,2.337422,1.301919071E9,776110,776759
776662,48.858147,2.337369,1.301919071E9,776110,776759
776662,48.858047,2.337318,1.301919071E9,776110,776759
776662,48.85796,2.337275,1.301919071E9,776110,776759
776662,48.85787,2.337255,1.301919071E9,776110,776759
776662,48.85785,2.337116,1.301919071E9,776110,776759
776662,48.85788,2.336949,1.301919071E9,776110,776759
776662,48.85787,2.336808,1.301919071E9,776110,776759
776662,48.857903,2.336677,1.301919071E9,776110,776759
776662,48.857925,2.336514,1.301919071E9,776110,776759
776662,48.85795,2.336374,1.301919071E9,776110,776759
776662,48.857956,2.336227,1.301919071E9,776110,776759
776662,48.85793,2.336075,1.301919071E9,776110,776759
776662,48.85791,2.335941,1.301919071E9,776110,776759
776662,48.85788,2.335782,1.301919071E9,776110,776759
776662,48.857887,2.335621,1.301919071E9,776110,776759
776662,48.857918,2.335479,1.301919071E9,776110,776759
776662,48.857952,2.335329,1.301919071E9,776110,776759
776662,48.857975,2.335156,1.301919071E9,776110,776759
776662,48.857994,2.335006,1.301919071E9,776110,776759
776662,48.857998,2.334854,1.301919071E9,776110,776759
776662,48.85802,2.33469,1.301919071E9,776110,776759
776662,48.858047,2.33455,1.301919071E9,776110,776759
776662,48.858086,2.334389,1.301919071E9,776110,776759
776662,48.858116,2.334262,1.301919071E9,776110,776759
776662,48.85815,2.334119,1.301919071E9,776110,776759
776662,48.85819,2.333972,1.301919071E9,776110,776759
776662,48.858223,2.333816,1.301919071E9,776110,776759
776662,48.858257,2.333668,1.301919071E9,776110,776759
776662,48.8583,2.33353,1.301919071E9,776110,776759
776662,48.858337,2.333368,1.301919071E9,776110,776759
776662,48.858376,2.3332,1.301919071E9,776110,776759
776662,48.85842,2.333058,1.301919071E9,776110,776759
776662,48.858463,2.332928,1.301919071E9,776110,776759
776662,48.85852,2.332782,1.301919071E9,776110,776759
776662,48.85856,2.332642,1.301919071E9,776110,776759
776662,48.85859,2.332495,1.301919071E9,776110,776759
776662,48.85864,2.332335,1.301919071E9,776110,776759
776662,48.85869,2.332206,1.301919071E9,776110,776759
776662,48.85872,2.332064,1.301919071E9,776110,776759
776662,48.858757,2.331919,1.301919071E9,776110,776759
