6662,38.767906,-90.54003,1.301919071E9,776110,776759
776662,38.767857,-90.54013,1.301919071E9,776110,776759
776662,38.76781,-90.540245,1.301919071E9,776110,776759
776662,38.767765,-90.54036,1.301919071E9,776110,776759
776662,38.76769,-90.54046,1.301919071E9,776110,776759
776662,38.7676,-90.54055,1.301919071E9,776110,776759
776662,38.767525,-90.540634,1.301919071E9,776110,776759
776662,38.767418,-90.5407,1.301919071E9,776110,776759
776662,38.767315,-90.54074,1.301919071E9,776110,776759
776662,38.767216,-90.54077,1.301919071E9,776110,776759
776662,38.76712,-90.540794,1.301919071E9,776110,776759
776662,38.76702,-90.54082,1.301919071E9,776110,776759
776662,38.766933,-90.540855,1.301919071E9,776110,776759
776662,38.766834,-90.54092,1.301919071E9,776110,776759
776662,38.766743,-90.540985,1.301919071E9,776110,776759
776662,38.766663,-90.54105,1.301919071E9,776110,776759
776662,38.76657,-90.541145,1.301919071E9,776110,776759
776662,38.766506,-90.54126,1.301919071E9,776110,776759
776662,38.76645,-90.54138,1.301919071E9,776110,776759
776662,38.76639,-90.54149,1.301919071E9,776110,776759
776662,38.766335,-90.541595,1.301919071E9,776110,776759
776662,38.766277,-90.54171,1.301919071E9,776110,776759
776662,38.76623,-90.541824,1.301919071E9,776110,776759
776662,38.766174,-90.54192,1.301919071E9,776110,776759
776662,38.76607,-90.54195,1.301919071E9,776110,776759
776662,38.765965,-90.54198,1.301919071E9,776110,776759
776662,38.76589,-90.542076,1.301919071E9,776110,776759
776662,38.765823,-90.54218,1.301919071E9,776110,776759
776662,38.765774,-90.542305,1.301919071E9,776110,776759
776662,38.765728,-90.54242,1.301919071E9,776110,776759
776662,38.765675,-90.54256,1.301919071E9,776110,776759
776662,38.765617,-90.54267,1.301919071E9,776110,776759
776662,38.765568,-90.54278,1.301919071E9,776110,776759
776662,38.765495,-90.542885,1.301919071E9,776110,776759
776662,38.765434,-90.542984,1.301919071E9,776110,776759
776662,38.76534,-90.54305,1.301919071E9,776110,776759
776662,38.76524,-90.5431,1.301919071E9,776110,776759
776662,38.765156,-90.54317,1.301919071E9,776110,776759
776662,38.76507,-90.543236,1.301919071E9,776110,776759
776662,38.76499,-90.5433,1.301919071E9,776110,776759
776662,38.76491,-90.54336,1.301919071E9,776110,776759
776662,38.764915,-90.54347,1.301919071E9,776110,776759
776662,38.76501,-90.54352,1.301919071E9,776110,776759
776662,38.765083,-90.54344,1.301919071E9,776110,776759
776662,38.765156,-90.543365,1.301919071E9,776110,776759
776662,38.765232,-90.54331,1.301919071E9,776110,776759
