5,1.301919071E9,776110,776759
776662,45.558678,-122.450195,1.301919071E9,776110,776759
776662,45.55868,-122.450066,1.301919071E9,776110,776759
776662,45.558735,-122.45019,1.301919071E9,776110,776759
776662,45.55879,-122.45034,1.301919071E9,776110,776759
776662,45.558807,-122.45048,1.301919071E9,776110,776759
776662,45.558735,-122.45078,1.301919071E9,776110,776759
776662,45.558704,-122.45095,1.301919071E9,776110,776759
776662,45.558693,-122.45115,1.301919071E9,776110,776759
776662,45.558655,-122.451355,1.301919071E9,776110,776759
776662,45.558613,-122.45153,1.301919071E9,776110,776759
776662,45.558598,-122.45171,1.301919071E9,776110,776759
776662,45.55857,-122.45192,1.301919071E9,776110,776759
776662,45.55855,-122.45213,1.301919071E9,776110,776759
776662,45.558514,-122.45236,1.301919071E9,776110,776759
776662,45.5585,-122.45256,1.301919071E9,776110,776759
776662,45.558464,-122.45278,1.301919071E9,776110,776759
776662,45.55844,-122.45302,1.301919071E9,776110,776759
776662,45.55841,-122.45325,1.301919071E9,776110,776759
776662,45.55841,-122.45346,1.301919071E9,776110,776759
776662,45.558384,-122.45367,1.301919071E9,776110,776759
776662,45.558365,-122.45386,1.301919071E9,776110,776759
776662,45.558334,-122.45409,1.301919071E9,776110,776759
776662,45.55831,-122.45431,1.301919071E9,776110,776759
776662,45.558296,-122.45451,1.301919071E9,776110,776759
776662,45.558296,-122.454735,1.301919071E9,776110,776759
776662,45.558273,-122.45497,1.301919071E9,776110,776759
776662,45.558277,-122.45521,1.301919071E9,776110,776759
776662,45.55828,-122.455414,1.301919071E9,776110,776759
776662,45.558247,-122.45564,1.301919071E9,776110,776759
776662,45.55824,-122.45591,1.301919071E9,776110,776759
776662,45.558308,-122.4561,1.301919071E9,776110,776759
776662,45.558395,-122.456345,1.301919071E9,776110,776759
776662,45.558334,-122.456535,1.301919071E9,776110,776759
776662,45.558247,-122.45672,1.301919071E9,776110,776759
776662,45.558205,-122.45694,1.301919071E9,776110,776759
776662,45.558155,-122.45714,1.301919071E9,776110,776759
776662,45.55812,-122.457344,1.301919071E9,776110,776759
776662,45.55807,-122.45758,1.301919071E9,776110,776759
776662,45.55804,-122.457794,1.301919071E9,776110,776759
776662,45.557995,-122.45801,1.301919071E9,776110,776759
776662,45.557972,-122.45824,1.301919071E9,776110,776759
776662,45.55791,-122.45845,1.301919071E9,776110,776759
776662,45.557888,-122.45862,1.301919071E9,776110,776759
776662,45.55784,-122.45884,1.301919071E9,776110,776759
776662,45.55777,-122.45901,1.301919071E9,776110,776759
776662,45.557728,-122.459236,1.301919071E9,776110,776759
776662,45.557705,-122.459435,1.301919071E9,776110,776759
776662,45.5577,-122.45962,1.301919071E9,776110,776759
776662,45.55768,-122.459816,1.301919071E9,776110,776759
776662,45.557655,-122.460045,1.301919071E9,776110,776759
776662,45.557674,-122.46028,1.301919071E9,776110,776759
776662,45.557705,-122.46049,1.301919071E9,776110,776759
776662,45.557724,-122.46068,1.301919071E9,776110,776759
776662,45.557755,-122.46089,1.301919071E9,776110,776759
776662,45.5578,-122.4611,1.301919071E9,776110,776759
776662,45.557842,-122.461296,1.301919071E9,776110,776759
776662,45.557903,-122.4615,1.301919071E9,776110,776759
776662,45.557922,-122.46173,1.301919071E9,776110,776759
776662,45.557983,-122.4619,1.301919071E9,776110,776759
776662,45.558037,-122.4621,1.301919071E9,776110,776759
776662,45.55807,-122.46227,1.301919071E9,776110,776759
776662,45.558098,-122.462456,1.301919071E9,776110,776759
776662,45.5581,-122.46263,1.301919071E9,776110,776759
776662,45.558105,-122.46285,1.301919071E9,776110,776759
776662,45.558105,-122.46308,1.301919071E9,776110,776759
776662,45.55809,-122.4633,1.301919071E9,776110,776759
776662,45.558086,-122.4635,1.301919071E9,776110,776759
776662,45.5581,-122.463715,1.301919071E9,776110,776759
776662,45.558098,-122.46393,1.301919071E9,776110,776759
776662,45.558098,-122.46415,1.301919071E9,776110,776759
776662,45.558125,-122.464386,1.301919071E9,776110,776759
776662,45.55816,-122.464615,1.301919071E9,776110,776759
776662,45.558163,-122.46482,1.301919071E9,776110,776759
776662,45.558117,-122.46504,1.301919071E9,776110,776759
776662,45.558086,-122.46524,1.301919071E9,776110,776759
776662,45.55807,-122.46546,1.301919071E9,776110,776759
776662,45.55807,-122.46568,1.301919071E9,776110,776759
776662,45.558075,-122.46591,1.301919071E9,776110,776759
776662,45.558064,-122.466125,1.301919071E9,776110,776759
776662,45.558025,-122.466324,1.301919071E9,776110,776759
776662,45.558025,-122.466545,1.301919071E9,776110,776759
776662,45.55802,-122.46677,1.301919071E9,776110,776759
776662,45.55802,-122.46697,1.301919071E9,776110,776759
776662,45.558064,-122.46718,1.301919071E9,776110,776759
776662,45.558113,-122.46738,1.301919071E9,776110,776759
776662,45.558178,-122.46759,1.301919071E9,776110,776759
776662,45.558224,-122.46779,1.301919071E9,776110,776759
776662,45.55829,-122.46799,1.301919071E9,776110,776759
776662,45.558346,-122.46816,1.301919071E9,776110,776759
776662,45.558434,-122.468315,1.301919071E9,776110,776759
776662,45.558502,-122.46845,1.301919071E9,776110,776759
776662,45.558525,-122.46862,1.301919071E9,776110,776759
776662,45.558594,-122.468765,1.301919071E9,776110,776759
776662,45.558678,-122.46892,1.301919071E9,776110,776759
776662,45.558746,-122.46902,1.301919071E9,776110,776759
776662,45.55884,-122.46904,1.301919071E9,776110,776759
776662,45.558884,-122.46888,1.301919071E9,776110,776759
776662,45.558876,-122.46872,1.301919071E9,776110,776759
776662,45.55879,-122.4685,1.301919071E9,776110,776759
776662,45.558704,-122.46832,1.301919071E9,776110,776759
776662,45.558662,-122.46818,1.301919071E9,776110,776759
776662,45.558628,-122.46805,1.301919071E9,776110,776759
776662,45.558643,-122.46792,1.301919071E9,776110,776759
776662,45.55874,-122.46793,1.301919071E9,776110,776759
776662,45.55885,-122.46796,1.301919071E9,776110,776759
776662,45.55889,-122.46784,1.301919071E9,776110,776759
776662,45.558826,-122.46771,1.301919071E9,776110,776759
776662,45.55876,-122.46759,1.301919071E9,776110,776759
776662,45.55883,-122.46747,1.301919071E9,776110,776759
776662,45.55896,-122.46743,1.301919071E9,776110,776759
776662,45.55905,-122.467445,1.301919071E9,776110,776759
776662,45.55915,-122.46746,1.301919071E9,776110,776759
776662,45.55925,-122.46748,1.301919071E9,776110,776759
776662,45.559345,-122.46752,1.301919071E9,776110,776759
776662,45.55944,-122.46753,1.301919071E9,776110,776759
776662,45.559532,-122.46751,1.301919071E9,776110,776759
776662,45.55965,-122.467476,1.301919071E9,776110,776759
776662,45.559734,-122.4674,1.301919071E9,776110,776759
776662,45.55976,-122.46742,1.301919071E9,776110,776759
776662,45.580242,-122.41618,1.301919071E9,776110,776759
776662,45.559845,-122.46719,1.301919071E9,776110,776759
776662,45.559845,-122.46719,1.301919071E9,776110,776759
776662,45.55975,-122.46722,1.301919071E9,776110,776759
776662,45.55966,-122.46723,1.301919071E9,776110,776759
776662,45.55957,-122.46721,1.301919071E9,776110,776759
776662,45.55948,-122.46721,1.301919071E9,776110,776759
776662,45.559395,-122.46728,1.301919071E9,776110,776759
776662,45.559315,-122.46721,1.301919071E9,776110,776759
776662,45.559216,-122.46718,1.301919071E9,776110,776759
776662,45.559116,-122.46717,1.301919071E9,776110,776759
776662,45.559013,-122.467155,1.301919071E9,776110,776759
776662,45.558926,-122.46717,1.301919071E9,776110,776759
776662,45.55883,-122.4672,1.301919071E9,776110,776759
776662,45.55875,-122.467125,1.301919071E9,776110,776759
776662,45.558834,-122.46703,1.301919071E9,776110,776759
776662,45.558933,-122.466995,1.301919071E9,776110,776759
776662,45.55903,-122.46702,1.301919071E9,776110,776759
776662,45.559116,-122.467026,1.301919071E9,776110,776759
776662,45.55922,-122.46701,1.301919071E9,776110,776759
776662,45.55931,-122.467,1.301919071E9,776110,776759
776662,45.559402,-122.46701,1.301919071E9,776110,776759
776662,45.559498,-122.46702,1.301919071E9,776110,776759
776662,45.559593,-122.466995,1.301919071E9,776110,776759
77
