1E9,776110,776759
776662,38.370872,-0.410681,1.301919071E9,776110,776759
776662,38.370968,-0.410662,1.301919071E9,776110,776759
776662,38.371094,-0.410646,1.301919071E9,776110,776759
776662,38.371193,-0.410622,1.301919071E9,776110,776759
776662,38.37129,-0.410614,1.301919071E9,776110,776759
776662,38.371407,-0.410578,1.301919071E9,776110,776759
776662,38.371517,-0.41055,1.301919071E9,776110,776759
776662,38.371616,-0.410535,1.301919071E9,776110,776759
776662,38.37173,-0.410528,1.301919071E9,776110,776759
776662,38.371853,-0.410554,1.301919071E9,776110,776759
776662,38.371952,-0.410582,1.301919071E9,776110,776759
776662,38.372097,-0.410613,1.301919071E9,776110,776759
776662,38.37221,-0.41067,1.301919071E9,776110,776759
776662,38.37235,-0.410723,1.301919071E9,776110,776759
776662,38.372448,-0.410759,1.301919071E9,776110,776759
776662,38.372597,-0.410835,1.301919071E9,776110,776759
776662,38.3727,-0.410865,1.301919071E9,776110,776759
776662,38.372803,-0.410873,1.301919071E9,776110,776759
776662,38.374447,-0.410588,1.301919071E9,776110,776759
776662,38.376083,-0.410305,1.301919071E9,776110,776759
776662,38.377724,-0.410024,1.301919071E9,776110,776759
776662,38.379353,-0.409742,1.301919071E9,776110,776759
776662,38.38098,-0.409464,1.301919071E9,776110,776759
776662,38.382607,-0.409186,1.301919071E9,776110,776759
776662,38.384224,-0.408913,1.301919071E9,776110,776759
776662,38.385838,-0.408643,1.301919071E9,776110,776759
776662,38.387444,-0.408376,1.301919071E9,776110,776759
776662,38.389038,-0.408114,1.301919071E9,776110,776759
776662,38.390636,-0.407852,1.301919071E9,776110,776759
776662,38.39222,-0.407598,1.301919071E9,776110,776759
776662,38.393803,-0.407343,1.301919071E9,776110,776759
776662,38.40522,-0.404323,1.301919071E9,776110,776759
776662,38.410057,-0.402509,1.301919071E9,776110,776759
776662,38.41227,-0.401346,1.301919071E9,776110,776759
776662,38.413548,-0.399944,1.301919071E9,776110,776759
776662,38.413914,-0.397199,1.301919071E9,776110,776759
776662,38.413574,-0.399875,1.301919071E9,776110,776759
776662,38.413006,-0.400649,1.301919071E9,776110,776759
776662,38.4137,-0.399674,1.301919071E9,776110,776759
776662,38.414062,-0.394327,1.301919071E9,776110,776759
776662,38.414505,-0.393029,1.301919071E9,776110,776759
776662,38.416145,-0.391368,1.301919071E9,776110,776759
776662,38.417557,-0.390867,1.301919071E9,776110,776759
776662,38.419056,-0.391616,1.301919071E9,776110,776759
776662,38.423016,-0.390754,1.301919071E9,776110,776759
776662,38.363125,-0.410317,1.301919071E9,776110,776759
776662,38.363235,-0.41044,1.301919071E9,776110,776759
776662,38.363415,-0.410045,1.301919071E9,776110,776759
776662,38.363384,-0.409924,1.301919071E9,776110,776759
776662,38.36341,-0.410038,1.301919071E9,776110,776759
776662,38.363483,-0.410145,1.301919071E9,776110,776759
776662,38.363564,-0.410192,1.301919071E9,776110,776759
776662,38.363663,-0.410228,1.301919071E9,776110,776759
776662,38.363777,-0.410224,1.301919071E9,776110,776759
776662,38.363895,-0.410196,1.301919071E9,776110,776759
776662,38.364,-0.410169,1.301919071E9,776110,776759
776662,38.364098,-0.410165,1.301919071E9,776110,776759
776662,38.36418,-0.410198,1.301919071E9,776110,776759
776662,38.36426,-0.410261,1.301919071E9,776110,776759
776662,38.364353,-0.410302,1.301919071E9,776110,776759
776662,38.36445,-0.410353,1.301919071E9,776110,776759
776662,38.364548,-0.410374,1.301919071E9,776110,776759
776662,38.36466,-0.410389,1.301919071E9,776110,776759
776662,38.364754,-0.410382,1.301919071E9,776110,776759
776662,38.364853,-0.410379,1.301919071E9,776110,776759
776662,38.36495,-0.410362,1.301919071E9,776110,776759
776662,38.36506,-0.410357,1.301919071E9,776110,776759
776662,38.36516,-0.410384,1.301919071E9,776110,776759
776662,38.365288,-0.410381,1.301919071E9,776110,776759
776662,38.365383,-0.410413,1.301919071E9,776110,776759
776662,38.36547,-0.410448,1.301919071E9,776110,776759
776662,38.36558,-0.410484,1.301919071E9,776110,776759
776662,38.36568,-0.410514,1.301919071E9,776110,776759
776662,38.365784,-0.410536,1.301919071E9,776110,776759
776662,38.36589,-0.410563,1.301919071E9,776110,776759
776662,38.366013,-0.410609,1.301919071E9,776110,776759
776662,38.366116,-0.410636,1.301919071E9,776110,776759
776662,38.366215,-0.410623,1.301919071E9,776110,776759
776662,38.36633,-0.410585,1.301919071E9,776110,776759
776662,38.36646,-0.410578,1.301919071E9,776110,776759
776662,38.366554,-0.410556,1.301919071E9,776110,776759
776662,38.366684,-0.410561,1.301919071E9,776110,776759
776662,38.366787,-0.410581,1.301919071E9,776110,776759
776662,38.366886,-0.410587,1.301919071E9,776110,776759
776662,38.366978,-0.410607,1.301919071E9,776110,776759
776662,38.36707,-0.410626,1.301919071E9,776110,776759
776662,38.367184,-0.41063,1.301919071E9,776110,776759
776662,38.367287,-0.410626,1.301919071E9,776110,776759
776662,38.367393,-0.410633,1.301919071E9,776110,776759
776662,38.36749,-0.410579,1.301919071E9,776110,776759
776662,38.36763,-0.410537,1.301919071E9,776110,776759
776662,38.36776,-0.410517,1.301919071E9,776110,776759
776662,38.36787,-0.410507,1.301919071E9,776110,776759
776662,38.36796,-0.410524,1.301919071E9,776110,776759
776662,38.368065,-0.410546,1.301919071E9,776110,776759
776662,38.36818,-0.410556,1.301919071E9,776110,776759
776662,38.368294,-0.410501,1.301919071E9,776110,776759
776662,38.36844,-0.410399,1.301919071E9,776110,776759
776662,38.368565,-0.410372,1.301919071E9,776110,776759
776662,38.36868,-0.410397,1.301919071E9,776110,776759
776662,38.36876,-0.41048,1.301919071E9,776110,776759
776662,38.368835,-0.410537,1.301919071E9,776110,776759
776662,38.368942,-0.410597,1.301919071E9,776110,776759
776662,38.36904,-0.410612,1.301919071E9,776110,776759
776662,38.369156,-0.410604,1.301919071E9,776110,776759
776662,38.369274,-0.410568,1.301919071E9,776110,776759
776662,38.36937,-0.410554,1.301919071E9,776110,776759
776662,38.369465,-0.410528,1.301919071E9,776110,776759
776662,38.3696,-0.410523,1.301919071E9,776110,776759
776662,38.369694,-0.410523,1.301919071E9,776110,776759
776662,38.369835,-0.410543,1.301919071E9,776110,776759
776662,38.36997,-0.410569,1.301919071E9,776110,776759
776662,38.370087,-0.410557,1.301919071E9,776110,776759
776662,38.3702,-0.410581,1.301919071E9,776110,776759
776662,38.37032,-0.410628,1.301919071E9,776110,776759
776662,38.37043,-0.410597,1.301919071E9,776110,776759
776662,38.370537,-0.41052,1.301919071E9,776110,776759
776662,38.37064,-0.410513,1.301919071E9,776110,776759
776662,38.370743,-0.410505,1.301919071E9,776110,776759
776662,38.37089,-0.410481,1.301919071E9,776110,776759
776662,38.371002,-0.410474,1.301919071E9,776110,776759
776662,38.371105,-0.410512,1.301919071E9,776110,776759
776662,38.371193,-0.410552,1.301919071E9,776110,776759
776662,38.3713,-0.41061,1.301919071E9,776110,776759
776662,38.371407,-0.410625,1.301919071E9,776110,776759
776662,38.371517,-0.410591,1.301919071E9,776110,776759
776662,38.371628,-0.410554,1.301919071E9,776110,776759
776662,38.371735,-0.41052,1.301919071E9,776110,776759
776662,38.371826,-0.410498,1.301919071E9,776110,776759
776662,38.37193,-0.41048,1.301919071E9,776110,776759
776662,38.37202,-0.410501,1.301919071E9,776110,776759
776662,38.372112,-0.410507,1.301919071E9,776110,776759
776662,38.37221,-0.410505,1.301919071E9,776110,776759
776662,38.37233,-0.410497,1.301919071E9,776110,776759
776662,38.372448,-0.410495,1.301919071E9,776110,776759
776662,38.372562,-0.410494,1.301919071E9,776110,776759
776662,38.372665,-0.410483,1.301919071E9,776110,776759
776662,38.372765,-0.410478,1.301919071E9,776110,776759
776662,38.372864,-0.410527,1.301919071E9,776110,776759
776662,38.372955,-0.410515,1.301919071E9,776110,776759
776662,38.373062,-0.410505,1.301919071E9,776110,776759
776662,38.373165,-0.41049,1.301919071E9,776110,776759
776662,38.373276,-0.410475,1.301919071E9,776110,776759
776662,38.37338,-0.410462,1.301919071E9,776110,776759
776662,38.37348,-0.410417,1.301919071E9,776110,776759
776662,38.373577,-0.410392,1.301919071E9,776110,776759
776662,38.373684,-0.
