301919071E9,776110,776759
776662,48.859867,2.314786,1.301919071E9,776110,776759
776662,48.859703,2.314794,1.301919071E9,776110,776759
776662,48.859547,2.31478,1.301919071E9,776110,776759
776662,48.859386,2.314772,1.301919071E9,776110,776759
776662,48.85923,2.314718,1.301919071E9,776110,776759
776662,48.859062,2.314689,1.301919071E9,776110,776759
776662,48.858902,2.314665,1.301919071E9,776110,776759
776662,48.858868,2.314894,1.301919071E9,776110,776759
776662,48.858875,2.315128,1.301919071E9,776110,776759
776662,48.85876,2.315291,1.301919071E9,776110,776759
776662,48.858593,2.315327,1.301919071E9,776110,776759
776662,48.85839,2.315358,1.301919071E9,776110,776759
776662,48.85817,2.315381,1.301919071E9,776110,776759
776662,48.857998,2.315338,1.301919071E9,776110,776759
776662,48.857952,2.315307,1.301919071E9,776110,776759
776662,48.857784,2.315259,1.301919071E9,776110,776759
776662,48.85762,2.315303,1.301919071E9,776110,776759
776662,48.8575,2.315303,1.301919071E9,776110,776759
776662,48.85727,2.31531,1.301919071E9,776110,776759
776662,48.857185,2.315308,1.301919071E9,776110,776759
776662,48.857018,2.315312,1.301919071E9,776110,776759
776662,48.856987,2.315299,1.301919071E9,776110,776759
776662,48.85683,2.315324,1.301919071E9,776110,776759
776662,48.856667,2.315328,1.301919071E9,776110,776759
776662,48.856506,2.315313,1.301919071E9,776110,776759
776662,48.856342,2.315294,1.301919071E9,776110,776759
776662,48.856148,2.315247,1.301919071E9,776110,776759
776662,48.855988,2.315216,1.301919071E9,776110,776759
776662,48.855827,2.315189,1.301919071E9,776110,776759
776662,48.855667,2.315169,1.301919071E9,776110,776759
776662,48.855522,2.315146,1.301919071E9,776110,776759
776662,48.855434,2.315123,1.301919071E9,776110,776759
776662,48.855274,2.315102,1.301919071E9,776110,776759
776662,48.8551,2.315097,1.301919071E9,776110,776759
776662,48.855045,2.315095,1.301919071E9,776110,776759
776662,48.85496,2.315092,1.301919071E9,776110,776759
776662,48.854874,2.31509,1.301919071E9,776110,776759
776662,48.854786,2.315085,1.301919071E9,776110,776759
776662,48.854706,2.315075,1.301919071E9,776110,776759
776662,48.85464,2.315063,1.301919071E9,776110,776759
776662,48.85454,2.31505,1.301919071E9,776110,776759
776662,48.854458,2.315039,1.301919071E9,776110,776759
776662,48.854298,2.315015,1.301919071E9,776110,776759
776662,48.854137,2.314992,1.301919071E9,776110,776759
776662,48.854073,2.314996,1.301919071E9,776110,776759
776662,48.85399,2.315,1.301919071E9,776110,776759
776662,48.85382,2.314993,1.301919071E9,776110,776759
776662,48.853657,2.314972,1.301919071E9,776110,776759
776662,48.8535,2.314929,1.301919071E9,776110,776759
776662,48.85345,2.314905,1.301919071E9,776110,776759
776662,48.853287,2.314825,1.301919071E9,776110,776759
776662,48.853123,2.314766,1.301919071E9,776110,776759
776662,48.852943,2.314744,1.301919071E9,776110,776759
776662,48.852776,2.314719,1.301919071E9,776110,776759
776662,48.85261,2.314729,1.301919071E9,776110,776759
776662,48.85245,2.314728,1.301919071E9,776110,776759
