9,776110,776759
776662,48.86141,2.230572,1.301919071E9,776110,776759
776662,48.86151,2.230639,1.301919071E9,776110,776759
776662,48.861607,2.230679,1.301919071E9,776110,776759
776662,48.861713,2.230698,1.301919071E9,776110,776759
776662,48.86181,2.230713,1.301919071E9,776110,776759
776662,48.861908,2.23074,1.301919071E9,776110,776759
776662,48.862015,2.230766,1.301919071E9,776110,776759
776662,48.86211,2.2308,1.301919071E9,776110,776759
776662,48.862206,2.230845,1.301919071E9,776110,776759
776662,48.862297,2.23087,1.301919071E9,776110,776759
776662,48.862396,2.230922,1.301919071E9,776110,776759
776662,48.862488,2.230993,1.301919071E9,776110,776759
776662,48.862576,2.231095,1.301919071E9,776110,776759
776662,48.862656,2.231199,1.301919071E9,776110,776759
776662,48.86274,2.231308,1.301919071E9,776110,776759
776662,48.862804,2.231425,1.301919071E9,776110,776759
776662,48.862873,2.231531,1.301919071E9,776110,776759
776662,48.86294,2.231636,1.301919071E9,776110,776759
776662,48.863033,2.231733,1.301919071E9,776110,776759
776662,48.863125,2.231837,1.301919071E9,776110,776759
776662,48.863197,2.231972,1.301919071E9,776110,776759
776662,48.863262,2.232083,1.301919071E9,776110,776759
776662,48.86333,2.232198,1.301919071E9,776110,776759
776662,48.86339,2.232337,1.301919071E9,776110,776759
776662,48.86344,2.232494,1.301919071E9,776110,776759
776662,48.863487,2.23262,1.301919071E9,776110,776759
776662,48.863552,2.232763,1.301919071E9,776110,776759
776662,48.863613,2.232888,1.301919071E9,776110,776759
776662,48.86367,2.23302,1.301919071E9,776110,776759
776662,48.863712,2.233169,1.301919071E9,776110,776759
776662,48.863743,2.233315,1.301919071E9,776110,776759
776662,48.863766,2.233449,1.301919071E9,776110,776759
776662,48.86381,2.233589,1.301919071E9,776110,776759
776662,48.863834,2.233749,1.301919071E9,776110,776759
776662,48.86385,2.233925,1.301919071E9,776110,776759
776662,48.863865,2.2341,1.301919071E9,776110,776759
776662,48.863884,2.234267,1.301919071E9,776110,776759
776662,48.8639,2.23443,1.301919071E9,776110,776759
776662,48.86392,2.234598,1.301919071E9,776110,776759
776662,48.863934,2.234757,1.301919071E9,776110,776759
776662,48.863953,2.234928,1.301919071E9,776110,776759
776662,48.863968,2.235092,1.301919071E9,776110,776759
776662,48.863968,2.235257,1.301919071E9,776110,776759
776662,48.86398,2.235409,1.301919071E9,776110,776759
776662,48.863983,2.235577,1.301919071E9,776110,776759
776662,48.863953,2.235735,1.301919071E9,776110,776759
776662,48.863903,2.235862,1.301919071E9,776110,776759
776662,48.863853,2.235977,1.301919071E9,776110,776759
776662,48.863804,2.2361,1.301919071E9,776110,776759
776662,48.863735,2.236247,1.301919071E9,776110,776759
776662,48.863644,2.236419,1.301919071E9,776110,776759
776662,48.863567,2.236536,1.301919071E9,776110,776759
776662,48.8635,2.236652,1.301919071E9,776110,776759
776662,48.863422,2.236759,1.301919071E9,776110,776759
776662,48.863335,2.236877,1.301919071E9,776110,776759
776662,48.86325,2.23699,1.301919071E9,776110,776759
776662,48.863174,2.23707,1.301919071E9,776110,776759
776662,48.863106,2.237175,1.301919071E9,776110,776759
776662,48.863033,2.23727,1.301919071E9,776110,776759
776662,48.862957,2.237363,1.301919071E9,776110,776759
776662,48.862873,2.237447,1.301919071E9,776110,776759
776662,48.862793,2.237527,1.301919071E9,776110,776759
776662,48.862705,2.23763,1.301919071E9,776110,776759
776662,48.86264,2.237724,1.301919071E9,776110,776759
776662,48.86256,2.237848,1.301919071E9,776110,776759
776662,48.862453,2.237897,1.301919071E9,776110,776759
776662,48.862362,2.237895,1.301919071E9,776110,776759
776662,48.86227,2.237887,1.301919071E9,776110,776759
776662,48.862167,2.237877,1.301919071E9,776110,776759
776662,48.86207,2.237873,1.301919071E9,776110,776759
776662,48.861965,2.237878,1.301919071E9,776110,776759
776662,48.86187,2.237821,1.301919071E9,776110,776759
776662,48.861782,2.237761,1.301919071E9,776110,776759
776662,48.861694,2.237701,1.301919071E9,776110,776759
776662,48.861607,2.237652,1.301919071E9,776110,776759
776662,48.86152,2.237586,1.301919071E9,776110,776759
776662,48.861423,2.237533,1.301919071E9,776110,776759
776662,48.86134,2.237458,1.301919071E9,776110,776759
776662,48.86124,2.237392,1.301919071E9,776110,776759
776662,48.861134,2.237334,1.301919071E9,776110,776759
776662,48.861046,2.23729,1.301919071E9,776110,776759
776662,48.860947,2.237241,1.301919071E9,776110,776759
776662,48.860844,2.237191,1.301919071E9,776110,776759
776662,48.860737,2.237137,1.301919071E9,776110,776759
