0,776759
776662,38.096905,-97.913155,1.301919071E9,776110,776759
776662,38.09677,-97.91312,1.301919071E9,776110,776759
776662,38.09665,-97.91312,1.301919071E9,776110,776759
776662,38.096527,-97.9131,1.301919071E9,776110,776759
776662,38.09641,-97.91309,1.301919071E9,776110,776759
776662,38.096294,-97.913086,1.301919071E9,776110,776759
776662,38.09611,-97.91308,1.301919071E9,776110,776759
776662,38.09599,-97.91308,1.301919071E9,776110,776759
776662,38.095867,-97.91307,1.301919071E9,776110,776759
776662,38.095745,-97.91306,1.301919071E9,776110,776759
776662,38.09563,-97.913055,1.301919071E9,776110,776759
776662,38.095512,-97.91305,1.301919071E9,776110,776759
776662,38.095394,-97.91304,1.301919071E9,776110,776759
776662,38.095253,-97.91304,1.301919071E9,776110,776759
776662,38.09512,-97.91303,1.301919071E9,776110,776759
776662,38.094948,-97.91295,1.301919071E9,776110,776759
776662,38.094883,-97.912796,1.301919071E9,776110,776759
776662,38.094852,-97.91263,1.301919071E9,776110,776759
776662,38.09485,-97.912445,1.301919071E9,776110,776759
776662,38.094833,-97.91225,1.301919071E9,776110,776759
776662,38.094826,-97.912056,1.301919071E9,776110,776759
776662,38.094826,-97.91186,1.301919071E9,776110,776759
776662,38.09483,-97.91167,1.301919071E9,776110,776759
776662,38.094826,-97.91147,1.301919071E9,776110,776759
776662,38.09482,-97.91127,1.301919071E9,776110,776759
776662,38.09481,-97.91107,1.301919071E9,776110,776759
776662,38.094807,-97.91087,1.301919071E9,776110,776759
776662,38.094807,-97.910675,1.301919071E9,776110,776759
776662,38.094803,-97.91048,1.301919071E9,776110,776759
776662,38.09479,-97.91029,1.301919071E9,776110,776759
776662,38.094795,-97.91011,1.301919071E9,776110,776759
776662,38.094788,-97.90995,1.301919071E9,776110,776759
776662,38.094692,-97.90983,1.301919071E9,776110,776759
776662,38.09457,-97.90979,1.301919071E9,776110,776759
776662,38.09444,-97.909775,1.301919071E9,776110,776759
776662,38.094303,-97.909775,1.301919071E9,776110,776759
776662,38.094162,-97.90979,1.301919071E9,776110,776759
776662,38.09403,-97.909775,1.301919071E9,776110,776759
776662,38.093914,-97.909775,1.301919071E9,776110,776759
776662,38.09382,-97.90978,1.301919071E9,776110,776759
776662,38.093727,-97.90978,1.301919071E9,776110,776759
776662,38.09368,-97.909874,1.301919071E9,776110,776759
776662,38.09368,-97.909874,1.301919071E9,776110,776759
776662,38.093628,-97.91001,1.301919071E9,776110,776759
776662,38.093678,-97.90991,1.301919071E9,776110,776759
776662,38.09373,-97.90981,1.301919071E9,776110,776759
776662,38.09382,-97.909775,1.301919071E9,776110,776759
776662,38.093918,-97.90974,1.301919071E9,776110,776759
776662,38.093987,-97.909676,1.301919071E9,776110,776759
776662,38.094,-97.90957,1.301919071E9,776110,776759
776662,38.093975,-97.90941,1.301919071E9,776110,776759
776662,38.09394,-97.90929,1.301919071E9,776110,776759
776662,38.093914,-97.90916,1.301919071E9,776110,776759
776662,38.093918,-97.90903,1.301919071E9,776110,776759
776662,38.093918,-97.9089,1.301919071E9,776110,776759
776662,38.093918,-97.90877,1.301919071E9,776110,776759
776662,38.09392,-97.90863,1.301919071E9,776110,776759
776662,38.093918,-97.9085,1.301919071E9,776110,776759
776662,38.09392,-97.90838,1.301919071E9,776110,776759
776662,38.09391,-97.908226,1.301919071E9,776110,776759
776662,38.093895,-97.9081,1.301919071E9,776110,776759
776662,38.093887,-97.907974,1.301919071E9,776110,776759
776662,38.093887,-97.907845,1.301919071E9,776110,776759
776662,38.09387,-97.907715,1.301919071E9,776110,776759
776662,38.09389,-97.90758,1.301919071E9,776110,776759
776662,38.093895,-97.90748,1.301919071E9,776110,776759
776662,38.09392,-97.90736,1.301919071E9,776110,776759
776662,38.093887,-97.907234,1.301919071E9,776110,776759
776662,38.093857,-97.90711,1.301919071E9,776110,776759
776662,38.093845,-97.90699,1.301919071E9,776110,776759
776662,38.09385,-97.90687,1.301919071E9,776110,776759
776662,38.09385,-97.906746,1.301919071E9,776110,776759
776662,38.09385,-97.90661,1.301919071E9,776110,776759
776662,38.09385,-97.90648,1.301919071E9,776110,776759
776662,38.093853,-97.90633,1.301919071E9,776110,776759
776662,38.09385,-97.9062,1.301919071E9,776110,776759
776662,38.093845,-97.906075,1.301919071E9,776110,776759
776662,38.093834,-97.905945,1.301919071E9,776110,776759
776662,38.093834,-97.90582,1.301919071E9,776110,776759
776662,38.09383,-97.90572,1.301919071E9,776110,776759
776662,38.093826,-97.9056,1.301919071E9,776110,776759
776662,38.093826,-97.90549,1.301919071E9,776110,776759
776662,38.093834,-97.90537,1.301919071E9,776110,776759
776662,38.09384,-97.90524,1.301919071E9,776110,776759
776662,38.093853,-97.9051,1.301919071E9,776110,776759
776662,38.09384,-97.90496,1.301919071E9,776110,776759
776662,38.093845,-97.90483,1.301919071E9,776110,776759
776662,38.093822,-97.90473,1.301919071E9,776110,776759
776662,38.09379,-97.90463,1.301919071E9,776110,776759
776662,38.09371,-97.9045,1.301919071E9,776110,776759
776662,38.09363,-97.90443,1.301919071E9,776110,776759
776662,38.093544,-97.90439,1.301919071E9,776110,776759
776662,38.09344,-97.90439,1.301919071E9,776110,776759
776662,38.09334,-97.90439,1.301919071E9,776110,776759
776662,38.093243,-97.904396,1.301919071E9,776110,776759
776662,38.09315,-97.90439,1.301919071E9,776110,776759
