6662,38.776447,-90.528366,1.301919071E9,776110,776759
776662,38.776375,-90.5283,1.301919071E9,776110,776759
776662,38.776302,-90.52822,1.301919071E9,776110,776759
776662,38.77623,-90.528145,1.301919071E9,776110,776759
776662,38.77614,-90.52806,1.301919071E9,776110,776759
776662,38.77606,-90.528,1.301919071E9,776110,776759
776662,38.77598,-90.52793,1.301919071E9,776110,776759
776662,38.775906,-90.52787,1.301919071E9,776110,776759
776662,38.7758,-90.52784,1.301919071E9,776110,776759
776662,38.775696,-90.527855,1.301919071E9,776110,776759
776662,38.775608,-90.527916,1.301919071E9,776110,776759
776662,38.775543,-90.52801,1.301919071E9,776110,776759
776662,38.775505,-90.528114,1.301919071E9,776110,776759
776662,38.775455,-90.52823,1.301919071E9,776110,776759
776662,38.775406,-90.52833,1.301919071E9,776110,776759
776662,38.77536,-90.528435,1.301919071E9,776110,776759
776662,38.7753,-90.52855,1.301919071E9,776110,776759
776662,38.775257,-90.528656,1.301919071E9,776110,776759
776662,38.775204,-90.52876,1.301919071E9,776110,776759
776662,38.77515,-90.52887,1.301919071E9,776110,776759
776662,38.77509,-90.52899,1.301919071E9,776110,776759
776662,38.775032,-90.529106,1.301919071E9,776110,776759
776662,38.774975,-90.529205,1.301919071E9,776110,776759
776662,38.774914,-90.529335,1.301919071E9,776110,776759
776662,38.774857,-90.52945,1.301919071E9,776110,776759
776662,38.7748,-90.529564,1.301919071E9,776110,776759
776662,38.774742,-90.529655,1.301919071E9,776110,776759
776662,38.774677,-90.529755,1.301919071E9,776110,776759
776662,38.774597,-90.52985,1.301919071E9,776110,776759
776662,38.774532,-90.52995,1.301919071E9,776110,776759
776662,38.77446,-90.530075,1.301919071E9,776110,776759
776662,38.774384,-90.53016,1.301919071E9,776110,776759
776662,38.77432,-90.53024,1.301919071E9,776110,776759
776662,38.77422,-90.5303,1.301919071E9,776110,776759
776662,38.77411,-90.53033,1.301919071E9,776110,776759
776662,38.774014,-90.53036,1.301919071E9,776110,776759
776662,38.773922,-90.53039,1.301919071E9,776110,776759
776662,38.773827,-90.53044,1.301919071E9,776110,776759
776662,38.77372,-90.53048,1.301919071E9,776110,776759
776662,38.77363,-90.53051,1.301919071E9,776110,776759
776662,38.77353,-90.530525,1.301919071E9,776110,776759
776662,38.773426,-90.53054,1.301919071E9,776110,776759
776662,38.77331,-90.53054,1.301919071E9,776110,776759
776662,38.773205,-90.53054,1.301919071E9,776110,776759
776662,38.773094,-90.53052,1.301919071E9,776110,776759
776662,38.772995,-90.530495,1.301919071E9,776110,776759
776662,38.772884,-90.53047,1.301919071E9,776110,776759
776662,38.772785,-90.53043,1.301919071E9,776110,776759
776662,38.772682,-90.53039,1.301919071E9,776110,776759
776662,38.772575,-90.530334,1.301919071E9,776110,776759
776662,38.772476,-90.530304,1.301919071E9,776110,776759
776662,38.772377,-90.53029,1.301919071E9,776110,776759
776662,38.77228,-90.530266,1.301919071E9,776110,776759
776662,38.772182,-90.530235,1.301919071E9,776110,776759
776662,38.77209,-90.53021,1.301919071E9,776110,776759
776662,38.771996,-90.53018,1.301919071E9,776110,776759
776662,38.771885,-90.53015,1.301919071E9,776110,776759
776662,38.771786,-90.53012,1.301919071E9,776110,776759
776662,38.771687,-90.530075,1.301919071E9,776110,776759
776662,38.771584,-90.53002,1.301919071E9,776110,776759
776662,38.771484,-90.52999,1.301919071E9,776110,776759
776662,38.771397,-90.52995,1.301919071E9,776110,776759
776662,38.771297,-90.52992,1.301919071E9,776110,776759
776662,38.771183,-90.529884,1.301919071E9,776110,776759
776662,38.771084,-90.52986,1.301919071E9,776110,776759
776662,38.770985,-90.52985,1.301919071E9,776110,776759
776662,38.770866,-90.52985,1.301919071E9,776110,776759
776662,38.770756,-90.52985,1.301919071E9,776110,776759
776662,38.770664,-90.529854,1.301919071E9,776110,776759
776662,38.77056,-90.529854,1.301919071E9,776110,776759
776662,38.770454,-90.52985,1.301919071E9,776110,776759
776662,38.770355,-90.529854,1.301919071E9,776110,776759
776662,38.77024,-90.52989,1.301919071E9,776110,776759
776662,38.77014,-90.529945,1.301919071E9,776110,776759
776662,38.770058,-90.53004,1.301919071E9,776110,776759
776662,38.76998,-90.53012,1.301919071E9,776110,776759
776662,38.769913,-90.53022,1.301919071E9,776110,776759
