.301919071E9,776110,776759
776662,42.347363,-71.10223,1.301919071E9,776110,776759
776662,42.347397,-71.10209,1.301919071E9,776110,776759
776662,42.34744,-71.10196,1.301919071E9,776110,776759
776662,42.34747,-71.10184,1.301919071E9,776110,776759
776662,42.347496,-71.101715,1.301919071E9,776110,776759
776662,42.347527,-71.10158,1.301919071E9,776110,776759
776662,42.34757,-71.10145,1.301919071E9,776110,776759
776662,42.347607,-71.1013,1.301919071E9,776110,776759
776662,42.347637,-71.10119,1.301919071E9,776110,776759
776662,42.347675,-71.10105,1.301919071E9,776110,776759
776662,42.347713,-71.10092,1.301919071E9,776110,776759
776662,42.347755,-71.100784,1.301919071E9,776110,776759
776662,42.3478,-71.100655,1.301919071E9,776110,776759
776662,42.347847,-71.10053,1.301919071E9,776110,776759
776662,42.347866,-71.10042,1.301919071E9,776110,776759
776662,42.347893,-71.100296,1.301919071E9,776110,776759
776662,42.34793,-71.10016,1.301919071E9,776110,776759
776662,42.34797,-71.10003,1.301919071E9,776110,776759
776662,42.34801,-71.0999,1.301919071E9,776110,776759
776662,42.34805,-71.09976,1.301919071E9,776110,776759
776662,42.348076,-71.09962,1.301919071E9,776110,776759
776662,42.348095,-71.09948,1.301919071E9,776110,776759
776662,42.34813,-71.099365,1.301919071E9,776110,776759
776662,42.348167,-71.09924,1.301919071E9,776110,776759
776662,42.348206,-71.099106,1.301919071E9,776110,776759
776662,42.348255,-71.09898,1.301919071E9,776110,776759
776662,42.34831,-71.09886,1.301919071E9,776110,776759
776662,42.34833,-71.09874,1.301919071E9,776110,776759
776662,42.34835,-71.09862,1.301919071E9,776110,776759
776662,42.348377,-71.09847,1.301919071E9,776110,776759
776662,42.34842,-71.09836,1.301919071E9,776110,776759
776662,42.34848,-71.09823,1.301919071E9,776110,776759
776662,42.348537,-71.09811,1.301919071E9,776110,776759
776662,42.348595,-71.09795,1.301919071E9,776110,776759
776662,42.348644,-71.09781,1.301919071E9,776110,776759
776662,42.348686,-71.097694,1.301919071E9,776110,776759
776662,42.348717,-71.09756,1.301919071E9,776110,776759
776662,42.34875,-71.097435,1.301919071E9,776110,776759
776662,42.34884,-71.09736,1.301919071E9,776110,776759
776662,42.348915,-71.097244,1.301919071E9,776110,776759
776662,42.34897,-71.09712,1.301919071E9,776110,776759
776662,42.349007,-71.096985,1.301919071E9,776110,776759
776662,42.34903,-71.09683,1.301919071E9,776110,776759
776662,42.349052,-71.09672,1.301919071E9,776110,776759
776662,42.34908,-71.09657,1.301919071E9,776110,776759
776662,42.3491,-71.09644,1.301919071E9,776110,776759
776662,42.349113,-71.0963,1.301919071E9,776110,776759
776662,42.34914,-71.09618,1.301919071E9,776110,776759
776662,42.349186,-71.09605,1.301919071E9,776110,776759
776662,42.349228,-71.09593,1.301919071E9,776110,776759
776662,42.349274,-71.095795,1.301919071E9,776110,776759
776662,42.34932,-71.095665,1.301919071E9,776110,776759
776662,42.349358,-71.09551,1.301919071E9,776110,776759
776662,42.349396,-71.095375,1.301919071E9,776110,776759
776662,42.349457,-71.09528,1.301919071E9,776110,776759
776662,42.349487,-71.095146,1.301919071E9,776110,776759
776662,42.349506,-71.09499,1.301919071E9,776110,776759
776662,42.349533,-71.09487,1.301919071E9,776110,776759
776662,42.349567,-71.09474,1.301919071E9,776110,776759
776662,42.349598,-71.09463,1.301919071E9,776110,776759
776662,42.349632,-71.094505,1.301919071E9,776110,776759
776662,42.34967,-71.09438,1.301919071E9,776110,776759
776662,42.3497,-71.09425,1.301919071E9,776110,776759
776662,42.34973,-71.09413,1.301919071E9,776110,776759
776662,42.349762,-71.09399,1.301919071E9,776110,776759
776662,42.3498,-71.09385,1.301919071E9,776110,776759
776662,42.34984,-71.093704,1.301919071E9,776110,776759
776662,42.349884,-71.09357,1.301919071E9,776110,776759
776662,42.349934,-71.093445,1.301919071E9,776110,776759
776662,42.349976,-71.093315,1.301919071E9,776110,776759
776662,42.350025,-71.09321,1.301919071E9,776110,776759
776662,42.35008,-71.093094,1.301919071E9,776110,776759
