071E9,776110,776759
776662,38.77927,-90.530914,1.301919071E9,776110,776759
776662,38.779186,-90.530846,1.301919071E9,776110,776759
776662,38.7791,-90.53077,1.301919071E9,776110,776759
776662,38.779026,-90.5307,1.301919071E9,776110,776759
776662,38.77895,-90.530624,1.301919071E9,776110,776759
776662,38.778873,-90.53054,1.301919071E9,776110,776759
776662,38.77879,-90.53048,1.301919071E9,776110,776759
776662,38.778706,-90.53039,1.301919071E9,776110,776759
776662,38.77863,-90.53032,1.301919071E9,776110,776759
776662,38.778557,-90.53025,1.301919071E9,776110,776759
776662,38.778465,-90.53018,1.301919071E9,776110,776759
776662,38.778374,-90.53018,1.301919071E9,776110,776759
776662,38.778267,-90.530205,1.301919071E9,776110,776759
776662,38.778168,-90.53014,1.301919071E9,776110,776759
776662,38.778084,-90.53008,1.301919071E9,776110,776759
776662,38.778004,-90.53001,1.301919071E9,776110,776759
776662,38.777927,-90.52994,1.301919071E9,776110,776759
776662,38.777855,-90.529854,1.301919071E9,776110,776759
776662,38.77779,-90.52976,1.301919071E9,776110,776759
776662,38.777725,-90.52968,1.301919071E9,776110,776759
776662,38.77764,-90.529594,1.301919071E9,776110,776759
776662,38.77755,-90.52959,1.301919071E9,776110,776759
776662,38.77748,-90.52967,1.301919071E9,776110,776759
776662,38.777447,-90.529785,1.301919071E9,776110,776759
776662,38.777393,-90.5299,1.301919071E9,776110,776759
776662,38.777325,-90.52997,1.301919071E9,776110,776759
776662,38.77723,-90.53003,1.301919071E9,776110,776759
776662,38.777126,-90.530014,1.301919071E9,776110,776759
776662,38.777046,-90.52996,1.301919071E9,776110,776759
776662,38.77696,-90.52991,1.301919071E9,776110,776759
776662,38.776886,-90.52982,1.301919071E9,776110,776759
776662,38.776802,-90.52975,1.301919071E9,776110,776759
776662,38.776695,-90.52972,1.301919071E9,776110,776759
776662,38.776604,-90.52977,1.301919071E9,776110,776759
776662,38.776527,-90.52985,1.301919071E9,776110,776759
776662,38.776455,-90.52994,1.301919071E9,776110,776759
776662,38.776382,-90.53003,1.301919071E9,776110,776759
776662,38.776318,-90.53011,1.301919071E9,776110,776759
776662,38.776245,-90.53019,1.301919071E9,776110,776759
776662,38.776176,-90.53029,1.301919071E9,776110,776759
776662,38.776108,-90.530396,1.301919071E9,776110,776759
776662,38.77614,-90.530525,1.301919071E9,776110,776759
776662,38.776207,-90.53061,1.301919071E9,776110,776759
776662,38.776287,-90.53067,1.301919071E9,776110,776759
776662,38.776386,-90.53072,1.301919071E9,776110,776759
776662,38.77647,-90.5308,1.301919071E9,776110,776759
776662,38.776554,-90.53087,1.301919071E9,776110,776759
776662,38.776634,-90.53094,1.301919071E9,776110,776759
776662,38.776722,-90.531006,1.301919071E9,776110,776759
776662,38.776817,-90.531075,1.301919071E9,776110,776759
776662,38.776917,-90.53113,1.301919071E9,776110,776759
776662,38.777016,-90.53117,1.301919071E9,776110,776759
776662,38.777103,-90.531235,1.301919071E9,776110,776759
776662,38.777187,-90.53131,1.301919071E9,776110,776759
