09846,-90.48078,1.301919071E9,776110,776759
776662,38.709766,-90.480835,1.301919071E9,776110,776759
776662,38.709682,-90.48089,1.301919071E9,776110,776759
776662,38.709595,-90.48093,1.301919071E9,776110,776759
776662,38.70951,-90.481,1.301919071E9,776110,776759
776662,38.70941,-90.48107,1.301919071E9,776110,776759
776662,38.709316,-90.481125,1.301919071E9,776110,776759
776662,38.709232,-90.48118,1.301919071E9,776110,776759
776662,38.709156,-90.48124,1.301919071E9,776110,776759
776662,38.709072,-90.4813,1.301919071E9,776110,776759
776662,38.70899,-90.48135,1.301919071E9,776110,776759
776662,38.708897,-90.48142,1.301919071E9,776110,776759
776662,38.7088,-90.4815,1.301919071E9,776110,776759
776662,38.7087,-90.481544,1.301919071E9,776110,776759
776662,38.70859,-90.481606,1.301919071E9,776110,776759
776662,38.70851,-90.48167,1.301919071E9,776110,776759
776662,38.70842,-90.48172,1.301919071E9,776110,776759
776662,38.70832,-90.48179,1.301919071E9,776110,776759
776662,38.708218,-90.48185,1.301919071E9,776110,776759
776662,38.708122,-90.4819,1.301919071E9,776110,776759
776662,38.708027,-90.481964,1.301919071E9,776110,776759
776662,38.707935,-90.48203,1.301919071E9,776110,776759
776662,38.707848,-90.48209,1.301919071E9,776110,776759
776662,38.70775,-90.48217,1.301919071E9,776110,776759
776662,38.707657,-90.48219,1.301919071E9,776110,776759
776662,38.707554,-90.48223,1.301919071E9,776110,776759
776662,38.70747,-90.48231,1.301919071E9,776110,776759
776662,38.70737,-90.48235,1.301919071E9,776110,776759
776662,38.707264,-90.482414,1.301919071E9,776110,776759
776662,38.707184,-90.48246,1.301919071E9,776110,776759
776662,38.707085,-90.482506,1.301919071E9,776110,776759
776662,38.70699,-90.48255,1.301919071E9,776110,776759
776662,38.7069,-90.48261,1.301919071E9,776110,776759
776662,38.706814,-90.48266,1.301919071E9,776110,776759
776662,38.70673,-90.48271,1.301919071E9,776110,776759
776662,38.70663,-90.4828,1.301919071E9,776110,776759
776662,38.706554,-90.48287,1.301919071E9,776110,776759
776662,38.70647,-90.48293,1.301919071E9,776110,776759
776662,38.706375,-90.48298,1.301919071E9,776110,776759
776662,38.706276,-90.483025,1.301919071E9,776110,776759
776662,38.706184,-90.48307,1.301919071E9,776110,776759
776662,38.70609,-90.48313,1.301919071E9,776110,776759
776662,38.705986,-90.48322,1.301919071E9,776110,776759
776662,38.705925,-90.48335,1.301919071E9,776110,776759
776662,38.705845,-90.483444,1.301919071E9,776110,776759
776662,38.70575,-90.4835,1.301919071E9,776110,776759
776662,38.705738,-90.48363,1.301919071E9,776110,776759
776662,38.705753,-90.48375,1.301919071E9,776110,776759
776662,38.705753,-90.483894,1.301919071E9,776110,776759
776662,38.705757,-90.484024,1.301919071E9,776110,776759
776662,38.705753,-90.48415,1.301919071E9,776110,776759
776662,38.70575,-90.484276,1.301919071E9,776110,776759
776662,38.705765,-90.48442,1.301919071E9,776110,776759
776662,38.705772,-90.48455,1.301919071E9,776110,776759
776662,38.7058,-90.48469,1.301919071E9,776110,776759
776662,38.70583,-90.48481,1.301919071E9,776110,776759
776662,38.70585,-90.484924,1.301919071E9,776110,776759
776662,38.70586,-90.48504,1.301919071E9,776110,776759
776662,38.70587,-90.485176,1.301919071E9,776110,776759
776662,38.705856,-90.485306,1.301919071E9,776110,776759
776662,38.70586,-90.485435,1.301919071E9,776110,776759
776662,38.70586,-90.48557,1.301919071E9,776110,776759
776662,38.70587,-90.485695,1.301919071E9,776110,776759
776662,38.70588,-90.48581,1.301919071E9,776110,776759
776662,38.705887,-90.48595,1.301919071E9,776110,776759
776662,38.705875,-90.486084,1.301919071E9,776110,776759
776662,38.705845,-90.486206,1.301919071E9,776110,776759
776662,38.705826,-90.48632,1.301919071E9,776110,776759
776662,38.705814,-90.48644,1.301919071E9,776110,776759
776662,38.7058,-90.48657,1.301919071E9,776110,776759
776662,38.70579,-90.4867,1.301919071E9,776110,776759
776662,38.70577,-90.48685,1.301919071E9,776110,776759
776662,38.70575,-90.48696,1.301919071E9,776110,776759
776662,38.705746,-90.4871,1.301919071E9,776110,776759
776662,38.705738,-90.48722,1.301919071E9,776110,776759
776662,38.705708,-90.48734,1.301919071E9,776110,776759
776662,38.705685,-90.48749,1.301919071E9,776110,776759
776662,38.705658,-90.487595,1.301919071E9,776110,776759
776662,38.705616,-90.487724,1.301919071E9,776110,776759
776662,38.7056,-90.48788,1.301919071E9,776110,776759
776662,38.705635,-90.48803,1.301919071E9,776110,776759
776662,38.70565,-90.48819,1.301919071E9,776110,776759
776662,38.705677,-90.48833,1.301919071E9,776110,776759
776662,38.705692,-90.488464,1.301919071E9,776110,776759
776662,38.705723,-90.488594,1.301919071E9,776110,776759
776662,38.705757,-90.4887,1.301919071E9,776110,776759
776662,38.70582,-90.488846,1.301919071E9,776110,776759
776662,38.705864,-90.48898,1.301919071E9,776110,776759
776662,38.70589,-90.489105,1.301919071E9,776110,776759
776662,38.705914,-90.489235,1.301919071E9,776110,776759
776662,38.70595,-90.48938,1.301919071E9,776110,776759
776662,38.706,-90.4895,1.301919071E9,776110,776759
776662,38.70599,-90.48965,1.301919071E9,776110,776759
776662,38.705948,-90.48978,1.301919071E9,776110,776759
776662,38.705883,-90.48986,1.301919071E9,776110,776759
776662,38.705784,-90.48986,1.301919071E9,776110,776759
776662,38.70568,-90.48987,1.301919071E9,776110,776759
776662,38.70559,-90.48989,1.301919071E9,776110,776759
776662,38.705482,-90.489944,1.301919071E9,776110,776759
776662,38.705402,-90.490005,1.301919071E9,776110,776759
776662,38.705315,-90.49007,1.301919071E9,776110,776759
776662,38.705242,-90.490135,1.301919071E9,776110,776759
776662,38.705154,-90.490234,1.301919071E9,776110,776759
776662,38.70508,-90.49033,1.301919071E9,776110,776759
776662,38.705025,-90.49044,1.301919071E9,776110,776759
776662,38.705,-90.49057,1.301919071E9,776110,776759
776662,38.704987,-90.490715,1.301919071E9,776110,776759
776662,38.705006,-90.49084,1.301919071E9,776110,776759
776662,38.705048,-90.49098,1.301919071E9,776110,776759
776662,38.705074,-90.49113,1.301919071E9,776110,776759
776662,38.70511,-90.49127,1.301919071E9,776110,776759
776662,38.705116,-90.491394,1.301919071E9,776110,776759
776662,38.705105,-90.491516,1.301919071E9,776110,776759
776662,38.70511,-90.491646,1.301919071E9,776110,776759
776662,38.705116,-90.49178,1.301919071E9,776110,776759
776662,38.705128,-90.49192,1.301919071E9,776110,776759
776662,38.705143,-90.492065,1.301919071E9,776110,776759
776662,38.70515,-90.49219,1.301919071E9,776110,776759
776662,38.705173,-90.49234,1.301919071E9,776110,776759
776662,38.705196,-90.492485,1.301919071E9,776110,776759
776662,38.705223,-90.49263,1.301919071E9,776110,776759
776662,38.705235,-90.49275,1.301919071E9,776110,776759
776662,38.705235,-90.49289,1.301919071E9,776110,776759
776662,38.7052,-90.49302,1.301919071E9,776110,776759
776662,38.70514,-90.49313,1.301919071E9,776110,776759
776662,38.70505,-90.49321,1.301919071E9,776110,776759
