6110,776759
776662,20.931013,-156.69263,1.301919071E9,776110,776759
776662,20.931103,-156.6926,1.301919071E9,776110,776759
776662,20.931196,-156.69258,1.301919071E9,776110,776759
776662,20.931246,-156.6925,1.301919071E9,776110,776759
776662,20.931377,-156.69243,1.301919071E9,776110,776759
776662,20.931477,-156.69237,1.301919071E9,776110,776759
776662,20.931536,-156.69229,1.301919071E9,776110,776759
776662,20.931528,-156.69218,1.301919071E9,776110,776759
776662,20.931553,-156.69208,1.301919071E9,776110,776759
776662,20.931587,-156.69197,1.301919071E9,776110,776759
776662,20.931644,-156.69188,1.301919071E9,776110,776759
776662,20.931696,-156.69179,1.301919071E9,776110,776759
776662,20.931763,-156.69171,1.301919071E9,776110,776759
776662,20.931854,-156.69171,1.301919071E9,776110,776759
776662,20.931946,-156.69173,1.301919071E9,776110,776759
776662,20.932032,-156.69176,1.301919071E9,776110,776759
776662,20.932121,-156.6918,1.301919071E9,776110,776759
776662,20.93222,-156.69183,1.301919071E9,776110,776759
776662,20.932314,-156.69188,1.301919071E9,776110,776759
776662,20.932417,-156.69193,1.301919071E9,776110,776759
776662,20.932507,-156.69193,1.301919071E9,776110,776759
776662,20.932596,-156.69194,1.301919071E9,776110,776759
776662,20.93269,-156.69196,1.301919071E9,776110,776759
776662,20.932798,-156.69197,1.301919071E9,776110,776759
776662,20.93289,-156.69199,1.301919071E9,776110,776759
776662,20.932981,-156.69202,1.301919071E9,776110,776759
776662,20.93308,-156.69203,1.301919071E9,776110,776759
776662,20.933163,-156.69211,1.301919071E9,776110,776759
776662,20.933237,-156.69217,1.301919071E9,776110,776759
776662,20.933357,-156.69217,1.301919071E9,776110,776759
776662,20.933455,-156.69214,1.301919071E9,776110,776759
776662,20.93354,-156.69208,1.301919071E9,776110,776759
776662,20.933603,-156.692,1.301919071E9,776110,776759
776662,20.933668,-156.69193,1.301919071E9,776110,776759
776662,20.93375,-156.69186,1.301919071E9,776110,776759
776662,20.933855,-156.69183,1.301919071E9,776110,776759
776662,20.93394,-156.69179,1.301919071E9,776110,776759
776662,20.934029,-156.69176,1.301919071E9,776110,776759
776662,20.93412,-156.69174,1.301919071E9,776110,776759
776662,20.934217,-156.69174,1.301919071E9,776110,776759
776662,20.934326,-156.69193,1.301919071E9,776110,776759
776662,20.93437,-156.69203,1.301919071E9,776110,776759
776662,20.934402,-156.69212,1.301919071E9,776110,776759
776662,20.934372,-156.69223,1.301919071E9,776110,776759
776662,20.93439,-156.69232,1.301919071E9,776110,776759
776662,20.93449,-156.69234,1.301919071E9,776110,776759
776662,20.93459,-156.69234,1.301919071E9,776110,776759
776662,20.934692,-156.69237,1.301919071E9,776110,776759
776662,20.934801,-156.69237,1.301919071E9,776110,776759
776662,20.934898,-156.69237,1.301919071E9,776110,776759
776662,20.935,-156.69235,1.301919071E9,776110,776759
776662,20.935099,-156.69234,1.301919071E9,776110,776759
776662,20.935202,-156.69237,1.301919071E9,776110,776759
776662,20.935295,-156.69241,1.301919071E9,776110,776759
776662,20.935385,-156.69243,1.301919071E9,776110,776759
776662,20.935495,-156.69243,1.301919071E9,776110,776759
776662,20.935593,-156.69241,1.301919071E9,776110,776759
776662,20.93569,-156.69241,1.301919071E9,776110,776759
776662,20.935791,-156.69241,1.301919071E9,776110,776759
776662,20.935892,-156.69243,1.301919071E9,776110,776759
776662,20.93599,-156.69243,1.301919071E9,776110,776759
776662,20.936102,-156.69244,1.301919071E9,776110,776759
776662,20.936203,-156.69243,1.301919071E9,776110,776759
776662,20.936304,-156.69238,1.301919071E9,776110,776759
776662,20.936417,-156.69235,1.301919071E9,776110,776759
776662,20.936516,-156.69234,1.301919071E9,776110,776759
776662,20.936623,-156.6923,1.301919071E9,776110,776759
776662,20.936716,-156.6923,1.301919071E9,776110,776759
776662,20.936821,-156.69234,1.301919071E9,776110,776759
776662,20.93693,-156.69234,1.301919071E9,776110,776759
776662,20.937017,-156.6923,1.301919071E9,776110,776759
776662,20.937105,-156.69232,1.301919071E9,776110,776759
776662,20.937193,-156.69235,1.301919071E9,776110,776759
776662,20.937288,-156.69234,1.301919071E9,776110,776759
776662,20.937391,-156.69232,1.301919071E9,776110,776759
776662,20.937485,-156.69235,1.301919071E9,776110,776759
776662,20.937576,-156.69238,1.301919071E9,776110,776759
776662,20.937681,-156.69238,1.301919071E9,776110,776759
776662,20.937778,-156.69234,1.301919071E9,776110,776759
776662,20.937883,-156.69234,1.301919071E9,776110,776759
776662,20.937983,-156.69232,1.301919071E9,776110,776759
776662,20.938082,-156.6923,1.301919071E9,776110,776759
776662,20.938177,-156.69232,1.301919071E9,776110,776759
776662,20.938282,-156.69232,1.301919071E9,776110,776759
776662,20.938381,-156.69232,1.301919071E9,776110,776759
776662,20.938488,-156.69232,1.301919071E9,776110,776759
776662,20.938581,-156.6923,1.301919071E9,776110,776759
776662,20.938673,-156.69229,1.301919071E9,776110,776759
776662,20.93878,-156.69229,1.301919071E9,776110,776759
776662,20.938879,-156.69229,1.301919071E9,776110,776759
776662,20.93897,-156.69232,1.301919071E9,776110,776759
776662,20.939075,-156.6923,1.301919071E9,776110,776759
776662,20.93935,-156.69229,1.301919071E9,776110,776759
776662,20.939491,-156.69232,1.301919071E9,776110,776759
776662,20.939594,-156.69232,1.301919071E9,776110,776759
776662,20.939686,-156.69232,1.301919071E9,776110,776759
776662,20.939789,-156.6923,1.301919071E9,776110,776759
776662,20.939894,-156.69226,1.301919071E9,776110,776759
776662,20.939985,-156.69226,1.301919071E9,776110,776759
