-122.38772,1.301919071E9,776110,776759
776662,37.779877,-122.38772,1.301919071E9,776110,776759
776662,37.779793,-122.38771,1.301919071E9,776110,776759
776662,37.77971,-122.38769,1.301919071E9,776110,776759
776662,37.77963,-122.387665,1.301919071E9,776110,776759
776662,37.77955,-122.38765,1.301919071E9,776110,776759
776662,37.77944,-122.38763,1.301919071E9,776110,776759
776662,37.779354,-122.38762,1.301919071E9,776110,776759
776662,37.779266,-122.38763,1.301919071E9,776110,776759
776662,37.779182,-122.387634,1.301919071E9,776110,776759
776662,37.779102,-122.387634,1.301919071E9,776110,776759
776662,37.779015,-122.38763,1.301919071E9,776110,776759
776662,37.77893,-122.3876,1.301919071E9,776110,776759
776662,37.778828,-122.38759,1.301919071E9,776110,776759
776662,37.77874,-122.38758,1.301919071E9,776110,776759
776662,37.77864,-122.387596,1.301919071E9,776110,776759
776662,37.77855,-122.38765,1.301919071E9,776110,776759
776662,37.77847,-122.38772,1.301919071E9,776110,776759
776662,37.77839,-122.38779,1.301919071E9,776110,776759
776662,37.778316,-122.38785,1.301919071E9,776110,776759
776662,37.77824,-122.38792,1.301919071E9,776110,776759
776662,37.778168,-122.38798,1.301919071E9,776110,776759
776662,37.778122,-122.38806,1.301919071E9,776110,776759
776662,37.778076,-122.38818,1.301919071E9,776110,776759
776662,37.77804,-122.38828,1.301919071E9,776110,776759
776662,37.778,-122.388405,1.301919071E9,776110,776759
776662,37.777977,-122.38852,1.301919071E9,776110,776759
776662,37.77798,-122.38863,1.301919071E9,776110,776759
776662,37.77807,-122.388695,1.301919071E9,776110,776759
776662,37.778156,-122.3887,1.301919071E9,776110,776759
776662,37.77825,-122.388695,1.301919071E9,776110,776759
776662,37.778343,-122.38869,1.301919071E9,776110,776759
776662,37.77843,-122.38868,1.301919071E9,776110,776759
776662,37.778515,-122.388664,1.301919071E9,776110,776759
776662,37.778614,-122.38867,1.301919071E9,776110,776759
776662,37.778698,-122.3887,1.301919071E9,776110,776759
776662,37.77877,-122.38876,1.301919071E9,776110,776759
776662,37.731262,-122.45019,1.301919071E9,776110,776759
776662,37.73127,-122.45019,1.301919071E9,776110,776759
776662,37.7312,-122.45032,1.301919071E9,776110,776759
776662,37.73121,-122.45047,1.301919071E9,776110,776759
776662,37.731285,-122.45055,1.301919071E9,776110,776759
776662,37.731503,-122.45057,1.301919071E9,776110,776759
776662,37.73156,-122.45067,1.301919071E9,776110,776759
776662,37.73159,-122.450775,1.301919071E9,776110,776759
776662,37.731617,-122.45091,1.301919071E9,776110,776759
776662,37.73164,-122.45104,1.301919071E9,776110,776759
776662,37.73164,-122.451164,1.301919071E9,776110,776759
776662,37.73154,-122.45119,1.301919071E9,776110,776759
776662,37.731445,-122.451195,1.301919071E9,776110,776759
776662,37.73136,-122.451164,1.301919071E9,776110,776759
776662,37.731255,-122.451164,1.301919071E9,776110,776759
776662,37.731155,-122.45118,1.301919071E9,776110,776759
776662,37.73107,-122.45117,1.301919071E9,776110,776759
776662,37.730972,-122.45116,1.301919071E9,776110,776759
776662,37.730858,-122.45118,1.301919071E9,776110,776759
776662,37.730747,-122.451195,1.301919071E9,776110,776759
776662,37.730644,-122.45117,1.301919071E9,776110,776759
776662,37.730556,-122.45115,1.301919071E9,776110,776759
776662,37.73047,-122.45113,1.301919071E9,776110,776759
776662,37.730377,-122.45114,1.301919071E9,776110,776759
776662,37.730267,-122.45115,1.301919071E9,776110,776759
776662,37.73016,-122.45114,1.301919071E9,776110,776759
776662,37.730064,-122.45113,1.301919071E9,776110,776759
776662,37.72996,-122.45114,1.301919071E9,776110,776759
776662,37.72987,-122.45114,1.301919071E9,776110,776759
776662,37.72977,-122.45113,1.301919071E9,776110,776759
776662,37.72967,-122.451126,1.301919071E9,776110,776759
776662,37.72958,-122.4511,1.301919071E9,776110,776759
