6759
776662,48.865276,2.325245,1.301919071E9,776110,776759
776662,48.86521,2.325066,1.301919071E9,776110,776759
776662,48.865154,2.324907,1.301919071E9,776110,776759
776662,48.865105,2.324748,1.301919071E9,776110,776759
776662,48.86506,2.324595,1.301919071E9,776110,776759
776662,48.86502,2.324446,1.301919071E9,776110,776759
776662,48.86498,2.324303,1.301919071E9,776110,776759
776662,48.864933,2.324165,1.301919071E9,776110,776759
776662,48.86488,2.324041,1.301919071E9,776110,776759
776662,48.864826,2.323916,1.301919071E9,776110,776759
776662,48.864758,2.323816,1.301919071E9,776110,776759
776662,48.864677,2.323731,1.301919071E9,776110,776759
776662,48.864586,2.323675,1.301919071E9,776110,776759
776662,48.86449,2.323693,1.301919071E9,776110,776759
776662,48.864395,2.323731,1.301919071E9,776110,776759
776662,48.864296,2.323762,1.301919071E9,776110,776759
776662,48.864204,2.323817,1.301919071E9,776110,776759
776662,48.86413,2.323887,1.301919071E9,776110,776759
776662,48.86404,2.323974,1.301919071E9,776110,776759
776662,48.86398,2.323968,1.301919071E9,776110,776759
776662,48.863914,2.324041,1.301919071E9,776110,776759
776662,48.863907,2.324059,1.301919071E9,776110,776759
776662,48.86438,2.324543,1.301919071E9,776110,776759
776662,48.86437,2.324613,1.301919071E9,776110,776759
776662,48.864307,2.324804,1.301919071E9,776110,776759
776662,48.86427,2.324959,1.301919071E9,776110,776759
776662,48.86423,2.325098,1.301919071E9,776110,776759
776662,48.864185,2.32522,1.301919071E9,776110,776759
776662,48.864124,2.325401,1.301919071E9,776110,776759
776662,48.864067,2.325587,1.301919071E9,776110,776759
776662,48.864033,2.325717,1.301919071E9,776110,776759
776662,48.86399,2.325854,1.301919071E9,776110,776759
776662,48.86395,2.325993,1.301919071E9,776110,776759
776662,48.86391,2.326122,1.301919071E9,776110,776759
776662,48.863873,2.326247,1.301919071E9,776110,776759
776662,48.86383,2.326371,1.301919071E9,776110,776759
776662,48.863785,2.326492,1.301919071E9,776110,776759
776662,48.863743,2.326616,1.301919071E9,776110,776759
776662,48.863697,2.326796,1.301919071E9,776110,776759
776662,48.863647,2.326953,1.301919071E9,776110,776759
776662,48.863632,2.326987,1.301919071E9,776110,776759
776662,48.863125,2.329045,1.301919071E9,776110,776759
776662,48.863132,2.329198,1.301919071E9,776110,776759
776662,48.86312,2.329365,1.301919071E9,776110,776759
776662,48.86307,2.329505,1.301919071E9,776110,776759
776662,48.863003,2.329625,1.301919071E9,776110,776759
776662,48.86292,2.329725,1.301919071E9,776110,776759
776662,48.862846,2.329835,1.301919071E9,776110,776759
776662,48.862785,2.329965,1.301919071E9,776110,776759
776662,48.862717,2.330069,1.301919071E9,776110,776759
776662,48.86265,2.33022,1.301919071E9,776110,776759
776662,48.862583,2.330355,1.301919071E9,776110,776759
