19071E9,776110,776759
776662,38.03153,-97.92315,1.301919071E9,776110,776759
776662,38.031506,-97.92329,1.301919071E9,776110,776759
776662,38.031437,-97.92344,1.301919071E9,776110,776759
776662,38.03134,-97.923645,1.301919071E9,776110,776759
776662,38.031265,-97.92376,1.301919071E9,776110,776759
776662,38.03119,-97.92386,1.301919071E9,776110,776759
776662,38.031105,-97.923935,1.301919071E9,776110,776759
776662,38.031033,-97.92402,1.301919071E9,776110,776759
776662,38.03099,-97.92413,1.301919071E9,776110,776759
776662,38.030968,-97.92425,1.301919071E9,776110,776759
776662,38.03096,-97.924385,1.301919071E9,776110,776759
776662,38.03101,-97.92457,1.301919071E9,776110,776759
776662,38.031086,-97.92467,1.301919071E9,776110,776759
776662,38.031178,-97.92475,1.301919071E9,776110,776759
776662,38.03129,-97.92478,1.301919071E9,776110,776759
776662,38.03139,-97.92482,1.301919071E9,776110,776759
776662,38.0315,-97.924835,1.301919071E9,776110,776759
776662,38.03161,-97.92483,1.301919071E9,776110,776759
776662,38.031715,-97.924805,1.301919071E9,776110,776759
776662,38.031868,-97.92477,1.301919071E9,776110,776759
776662,38.03197,-97.92477,1.301919071E9,776110,776759
776662,38.032066,-97.924774,1.301919071E9,776110,776759
776662,38.032173,-97.924774,1.301919071E9,776110,776759
776662,38.03226,-97.92476,1.301919071E9,776110,776759
776662,38.032272,-97.92476,1.301919071E9,776110,776759
776662,38.032284,-97.92476,1.301919071E9,776110,776759
776662,38.0324,-97.9248,1.301919071E9,776110,776759
776662,38.032467,-97.92485,1.301919071E9,776110,776759
776662,38.03256,-97.92498,1.301919071E9,776110,776759
776662,38.032616,-97.9251,1.301919071E9,776110,776759
776662,38.032642,-97.92523,1.301919071E9,776110,776759
776662,38.03265,-97.92537,1.301919071E9,776110,776759
776662,38.03263,-97.9255,1.301919071E9,776110,776759
776662,38.03261,-97.9257,1.301919071E9,776110,776759
776662,38.0326,-97.92582,1.301919071E9,776110,776759
776662,38.032585,-97.925934,1.301919071E9,776110,776759
776662,38.032547,-97.92605,1.301919071E9,776110,776759
776662,38.03251,-97.92619,1.301919071E9,776110,776759
776662,38.03245,-97.926315,1.301919071E9,776110,776759
776662,38.03239,-97.926384,1.301919071E9,776110,776759
776662,38.032322,-97.926506,1.301919071E9,776110,776759
776662,38.03225,-97.92662,1.301919071E9,776110,776759
776662,38.032173,-97.92673,1.301919071E9,776110,776759
776662,38.032112,-97.92686,1.301919071E9,776110,776759
776662,38.03203,-97.92697,1.301919071E9,776110,776759
776662,38.03194,-97.927086,1.301919071E9,776110,776759
776662,38.031876,-97.92722,1.301919071E9,776110,776759
776662,38.031853,-97.927376,1.301919071E9,776110,776759
776662,38.0319,-97.927536,1.301919071E9,776110,776759
776662,38.03189,-97.9277,1.301919071E9,776110,776759
776662,38.03187,-97.92782,1.301919071E9,776110,776759
776662,38.031796,-97.927925,1.301919071E9,776110,776759
776662,38.031685,-97.92792,1.301919071E9,776110,776759
776662,38.031567,-97.92787,1.301919071E9,776110,776759
776662,38.03147,-97.92783,1.301919071E9,776110,776759
776662,38.031387,-97.9278,1.301919071E9,776110,776759
776662,38.031292,-97.92776,1.301919071E9,776110,776759
776662,38.031178,-97.927734,1.301919071E9,776110,776759
776662,38.031067,-97.9277,1.301919071E9,776110,776759
776662,38.03095,-97.92766,1.301919071E9,776110,776759
776662,38.030827,-97.92762,1.301919071E9,776110,776759
776662,38.030697,-97.92758,1.301919071E9,776110,776759
776662,38.030582,-97.92752,1.301919071E9,776110,776759
776662,38.030476,-97.92743,1.301919071E9,776110,776759
776662,38.03037,-97.92735,1.301919071E9,776110,776759
776662,38.030247,-97.927284,1.301919071E9,776110,776759
776662,38.030136,-97.92722,1.301919071E9,776110,776759
776662,38.03003,-97.92716,1.301919071E9,776110,776759
776662,38.029926,-97.92711,1.301919071E9,776110,776759
776662,38.0298,-97.927055,1.301919071E9,776110,776759
776662,38.02969,-97.926994,1.301919071E9,776110,776759
776662,38.02957,-97.926926,1.301919071E9,776110,776759
776662,38.029453,-97.926865,1.301919071E9,776110,776759
776662,38.029343,-97.9268,1.301919071E9,776110,776759
776662,38.029213,-97.926735,1.301919071E9,776110,776759
776662,38.029083,-97.92667,1.301919071E9,776110,776759
776662,38.02896,-97.926605,1.301919071E9,776110,776759
776662,38.02884,-97.92653,1.301919071E9,776110,776759
776662,38.0287,-97.92646,1.301919071E9,776110,776759
776662,38.028587,-97.92639,1.301919071E9,776110,776759
776662,38.02849,-97.92633,1.301919071E9,776110,776759
776662,38.02842,-97.926254,1.301919071E9,776110,776759
776662,38.02833,-97.92621,1.301919071E9,776110,776759
776662,38.02825,-97.926155,1.301919071E9,776110,776759
776662,38.028156,-97.92607,1.301919071E9,776110,776759
776662,38.02805,-97.92595,1.301919071E9,776110,776759
776662,38.027977,-97.925896,1.301919071E9,776110,776759
776662,38.02789,-97.9258,1.301919071E9,776110,776759
776662,38.02782,-97.925735,1.301919071E9,776110,776759
776662,38.027718,-97.92567,1.301919071E9,776110,776759
776662,38.027634,-97.925606,1.301919071E9,776110,776759
776662,38.027527,-97.92555,1.301919071E9,776110,776759
776662,38.027397,-97.925476,1.301919071E9,776110,776759
776662,38.027275,-97.9254,1.301919071E9,776110,776759
776662,38.02716,-97.92532,1.301919071E9,776110,776759
776662,38.02705,-97.925255,1.301919071E9,776110,776759
776662,38.026928,-97.925156,1.301919071E9,776110,776759
776662,38.026817,-97.925064,1.301919071E9,776110,776759
776662,38.02671,-97.92497,1.301919071E9,776110,776759
776662,38.02661,-97.92487,1.301919071E9,776110,776759
776662,38.026524,-97.924774,1.301919071E9,776110,776759
776662,38.02643,-97.924675,1.301919071E9,776110,776759
776662,38.02633,-97.9246,1.301919071E9,776110,776759
776662,38.02624,-97.92451,1.301919071E9,776110,776759
776662,38.026154,-97.92441,1.301919071E9,776110,776759
776662,38.026077,-97.9243,1.301919071E9,776110,776759
776662,38.026012,-97.92419,1.301919071E9,776110,776759
776662,38.025936,-97.924065,1.301919071E9,776110,776759
776662,38.02586,-97.92396,1.301919071E9,776110,776759
776662,38.025776,-97.92386,1.301919071E9,776110,776759
776662,38.02563,-97.92372,1.301919071E9,776110,776759
776662,38.025547,-97.92363,1.301919071E9,776110,776759
776662,38.02545,-97.92355,1.301919071E9,776110,776759
776662,38.025375,-97.92346,1.301919071E9,776110,776759
776662,38.02528,-97.92341,1.301919071E9,776110,776759
776662,38.02518,-97.92331,1.301919071E9,776110,776759
776662,38.025124,-97.92323,1.301919071E9,776110,776759
776662,38.02502,-97.92313,1.301919071E9,776110,776759
776662,38.024895,-97.92304,1.301919071E9,776110,776759
776662,38.02477,-97.922966,1.301919071E9,776110,776759
776662,38.024654,-97.922874,1.301919071E9,776110,776759
776662,38.024536,-97.92277,1.301919071E9,776110,776759
776662,38.024426,-97.922676,1.301919071E9,776110,776759
776662,38.02433,-97.92259,1.301919071E9,776110,776759
776662,38.024223,-97.922516,1.301919071E9,776110,776759
776662,38.024136,-97.92239,1.301919071E9,776110,776759
776662,38.024033,-97.9223,1.301919071E9,776110,776759
776662,38.02396,-97.9222,1.301919071E9,776110,776759
776662,38.023853,-97.92213,1.301919071E9,776110,776759
776662,38.023743,-97.92203,1.301919071E9,776110,776759
776662,38.023636,-97.92194,1.301919071E9,776110,776759
776662,38.023525,-97.921844,1.301919071E9,776110,776759
776662,38.023407,-97.921745,1.301919071E9,776110,776759
776662,38.023304,-97.921646,1.301919071E9,776110,776759
776662,38.023205,-97.92155,1.301919071E9,776110,776759
776662,38.02305,-97.92141,1.301919071E9,776110,776759
776662,38.022953,-97.92129,1.301919071E9,776110,776759
776662,38.022842,-97.921196,1.301919071E9,776110,776759
776662,38.022747,-97.92109,1.301919071E9,776110,776759
776662,38.022655,-97.92099,1.301919071E9,776110,776759
776662,38.02256,-97.920906,1.301919071E9,776110,776759
776662,38.022446,-97.92083,1.301919071E9,776110,776759
776662,38.02237,-97.92073,1.301919071E9,776110,776759
776662,38.022274,-97.92064,1.301919071E9,776110,776759
776662,38.022137,-97.9205,1.301919071E9,776110,776759
776662,38.02205,-97.9204,1.301919071E9,7761
