301919071E9,776110,776759
776662,50.770103,5.8813815,1.301919071E9,776110,776759
776662,50.77,5.8814445,1.301919071E9,776110,776759
776662,50.7699,5.8814955,1.301919071E9,776110,776759
776662,50.769814,5.881565,1.301919071E9,776110,776759
776662,50.76972,5.881647,1.301919071E9,776110,776759
776662,50.76963,5.881693,1.301919071E9,776110,776759
776662,50.76955,5.8817377,1.301919071E9,776110,776759
776662,50.769455,5.881813,1.301919071E9,776110,776759
776662,50.769356,5.881878,1.301919071E9,776110,776759
776662,50.769268,5.8819394,1.301919071E9,776110,776759
776662,50.76918,5.88199,1.301919071E9,776110,776759
776662,50.769066,5.8820386,1.301919071E9,776110,776759
776662,50.76897,5.8821177,1.301919071E9,776110,776759
776662,50.768864,5.8821707,1.301919071E9,776110,776759
776662,50.76876,5.882228,1.301919071E9,776110,776759
776662,50.76865,5.8822885,1.301919071E9,776110,776759
776662,50.768547,5.882378,1.301919071E9,776110,776759
776662,50.768444,5.8824387,1.301919071E9,776110,776759
776662,50.768333,5.882504,1.301919071E9,776110,776759
776662,50.768246,5.8825917,1.301919071E9,776110,776759
776662,50.76815,5.882631,1.301919071E9,776110,776759
776662,50.76805,5.8826814,1.301919071E9,776110,776759
776662,50.76794,5.882718,1.301919071E9,776110,776759
776662,50.76783,5.8827868,1.301919071E9,776110,776759
776662,50.76773,5.882864,1.301919071E9,776110,776759
776662,50.767647,5.8829355,1.301919071E9,776110,776759
776662,50.767555,5.8829913,1.301919071E9,776110,776759
776662,50.767467,5.883059,1.301919071E9,776110,776759
776662,50.767376,5.883148,1.301919071E9,776110,776759
776662,50.76729,5.8831882,1.301919071E9,776110,776759
776662,50.767197,5.883244,1.301919071E9,776110,776759
776662,50.7671,5.883304,1.301919071E9,776110,776759
776662,50.767014,5.883352,1.301919071E9,776110,776759
776662,50.766922,5.8833957,1.301919071E9,776110,776759
776662,50.76683,5.8834753,1.301919071E9,776110,776759
776662,50.76674,5.883542,1.301919071E9,776110,776759
776662,50.76665,5.883591,1.301919071E9,776110,776759
776662,50.766567,5.8836465,1.301919071E9,776110,776759
776662,50.766487,5.8837166,1.301919071E9,776110,776759
776662,50.766396,5.883783,1.301919071E9,776110,776759
776662,50.76629,5.88384,1.301919071E9,776110,776759
776662,50.766193,5.8838944,1.301919071E9,776110,776759
776662,50.766094,5.8839736,1.301919071E9,776110,776759
776662,50.765995,5.884052,1.301919071E9,776110,776759
776662,50.765892,5.8841143,1.301919071E9,776110,776759
776662,50.765785,5.884191,1.301919071E9,776110,776759
776662,50.76568,5.884263,1.301919071E9,776110,776759
776662,50.76558,5.884325,1.301919071E9,776110,776759
776662,50.76548,5.8843904,1.301919071E9,776110,776759
776662,50.765373,5.884464,1.301919071E9,776110,776759
776662,50.765263,5.8845286,1.301919071E9,776110,776759
776662,50.76515,5.884583,1.301919071E9,776110,776759
776662,50.76504,5.884648,1.301919071E9,776110,776759
776662,50.76492,5.8847036,1.301919071E9,776110,776759
776662,50.764805,5.884743,1.301919071E9,776110,776759
776662,50.76471,5.884779,1.301919071E9,776110,776759
776662,50.76459,5.884797,1.301919071E9,776110,776759
776662,50.764477,5.884861,1.301919071E9,776110,776759
776662,50.76439,5.8848834,1.301919071E9,776110,776759
776662,50.764256,5.884934,1.301919071E9,776110,776759
776662,50.764137,5.8849707,1.301919071E9,776110,776759
776662,50.764027,5.8850117,1.301919071E9,776110,776759
776662,50.763905,5.885061,1.301919071E9,776110,776759
776662,50.763786,5.885106,1.301919071E9,776110,776759
776662,50.76368,5.8851595,1.301919071E9,776110,776759
776662,50.763565,5.8852215,1.301919071E9,776110,776759
776662,50.763474,5.885269,1.301919071E9,776110,776759
776662,50.76338,5.8853216,1.301919071E9,776110,776759
776662,50.76326,5.8853345,1.301919071E9,776110,776759
776662,50.763138,5.8852453,1.301919071E9,776110,776759
776662,50.76303,5.8851037,1.301919071E9,776110,776759
776662,50.76295,5.884916,1.301919071E9,776110,776759
776662,50.762833,5.8847656,1.301919071E9,776110,776759
776662,50.76274,5.8845797,1.301919071E9,776110,776759
776662,50.76263,5.884363,1.301919071E9,776110,776759
776662,50.762577,5.8842435,1.301919071E9,776110,776759
776662,50.762516,5.8841352,1.301919071E9,776110,776759
776662,50.76238,5.8840766,1.301919071E9,776110,776759
776662,50.762215,5.88407,1.301919071E9,776110,776759
776662,50.762123,5.884176,1.301919071E9,776110,776759
776662,50.7621,5.8844576,1.301919071E9,776110,776759
776662,50.76212,5.8847,1.301919071E9,776110,776759
776662,50.76217,5.8849053,1.301919071E9,776110,776759
776662,50.762085,5.884822,1.301919071E9,776110,776759
776662,50.762062,5.8846874,1.301919071E9,776110,776759
776662,50.76199,5.8845925,1.301919071E9,776110,776759
776662,50.761906,5.884466,1.301919071E9,776110,776759
776662,50.761803,5.884319,1.301919071E9,776110,776759
776662,50.76164,5.884168,1.301919071E9,776110,776759
776662,50.761482,5.8840714,1.301919071E9,776110,776759
776662,50.761387,5.884035,1.301919071E9,776110,776759
776662,50.7613,5.883989,1.301919071E9,776110,776759
776662,50.76121,5.88395,1.301919071E9,776110,776759
776662,50.761116,5.883921,1.301919071E9,776110,776759
776662,50.761005,5.883822,1.301919071E9,776110,776759
776662,50.760895,5.8837447,1.301919071E9,776110,776759
776662,50.76076,5.883698,1.301919071E9,776110,776759
776662,50.760784,5.883534,1.301919071E9,776110,776759
776662,50.76065,5.8834176,1.301919071E9,776110,776759
776662,50.76045,5.883354,1.301919071E9,776110,776759
776662,50.760326,5.883303,1.301919071E9,776110,776759
776662,50.760242,5.883279,1.301919071E9,776110,776759
776662,50.760128,5.8832355,1.301919071E9,776110,776759
776662,50.76003,5.8831882,1.301919071E9,776110,776759
776662,50.759907,5.8831267,1.301919071E9,776110,776759
776662,50.7598,5.8831196,1.301919071E9,776110,776759
776662,50.759724,5.8830795,1.301919071E9,776110,776759
776662,50.759624,5.883047,1.301919071E9,776110,776759
