662,41.22511,1.3573105,1.301919071E9,776110,776759
776662,41.225224,1.3573225,1.301919071E9,776110,776759
776662,41.225327,1.3573059,1.301919071E9,776110,776759
776662,41.225433,1.3572849,1.301919071E9,776110,776759
776662,41.225555,1.3572824,1.301919071E9,776110,776759
776662,41.225662,1.3572937,1.301919071E9,776110,776759
776662,41.225773,1.3573,1.301919071E9,776110,776759
776662,41.225864,1.3573271,1.301919071E9,776110,776759
776662,41.225952,1.3573333,1.301919071E9,776110,776759
776662,41.22605,1.3572955,1.301919071E9,776110,776759
776662,41.226124,1.3572385,1.301919071E9,776110,776759
776662,41.226208,1.3571938,1.301919071E9,776110,776759
776662,41.226295,1.357161,1.301919071E9,776110,776759
776662,41.2264,1.3571936,1.301919071E9,776110,776759
776662,41.226463,1.3573002,1.301919071E9,776110,776759
776662,41.22652,1.3573798,1.301919071E9,776110,776759
776662,41.226597,1.3574618,1.301919071E9,776110,776759
776662,41.2267,1.3575437,1.301919071E9,776110,776759
776662,41.226814,1.3576375,1.301919071E9,776110,776759
776662,41.226944,1.35772,1.301919071E9,776110,776759
776662,41.22706,1.35783,1.301919071E9,776110,776759
776662,41.22717,1.3579152,1.301919071E9,776110,776759
776662,41.227245,1.3579743,1.301919071E9,776110,776759
776662,41.22734,1.3580375,1.301919071E9,776110,776759
776662,41.22744,1.3581284,1.301919071E9,776110,776759
776662,41.227516,1.3581902,1.301919071E9,776110,776759
776662,41.2276,1.3582414,1.301919071E9,776110,776759
776662,41.227684,1.3582902,1.301919071E9,776110,776759
776662,41.22778,1.3583418,1.301919071E9,776110,776759
776662,41.22786,1.3583996,1.301919071E9,776110,776759
776662,41.22795,1.3584393,1.301919071E9,776110,776759
776662,41.22804,1.3584841,1.301919071E9,776110,776759
776662,41.228115,1.3585166,1.301919071E9,776110,776759
776662,41.228207,1.3585423,1.301919071E9,776110,776759
776662,41.22832,1.3585382,1.301919071E9,776110,776759
776662,41.22843,1.3585545,1.301919071E9,776110,776759
776662,41.228535,1.3586495,1.301919071E9,776110,776759
776662,41.228626,1.3587462,1.301919071E9,776110,776759
776662,41.228745,1.3587995,1.301919071E9,776110,776759
776662,41.22885,1.3588595,1.301919071E9,776110,776759
776662,41.228935,1.3588902,1.301919071E9,776110,776759
776662,41.22898,1.3589803,1.301919071E9,776110,776759
776662,41.22904,1.3590935,1.301919071E9,776110,776759
776662,41.229034,1.3592091,1.301919071E9,776110,776759
776662,41.22906,1.3593189,1.301919071E9,776110,776759
776662,41.229073,1.3594255,1.301919071E9,776110,776759
776662,41.22909,1.3595704,1.301919071E9,776110,776759
776662,41.229107,1.3596922,1.301919071E9,776110,776759
776662,41.2291,1.3598382,1.301919071E9,776110,776759
776662,41.229057,1.3599852,1.301919071E9,776110,776759
776662,41.22897,1.3601255,1.301919071E9,776110,776759
776662,41.22887,1.3602415,1.301919071E9,776110,776759
776662,41.228767,1.3603364,1.301919071E9,776110,776759
776662,41.22867,1.3604367,1.301919071E9,776110,776759
776662,41.228584,1.3605366,1.301919071E9,776110,776759
776662,41.22853,1.3606266,1.301919071E9,776110,776759
776662,41.228493,1.360721,1.301919071E9,776110,776759
776662,41.228462,1.3608712,1.301919071E9,776110,776759
776662,41.22845,1.3610005,1.301919071E9,776110,776759
776662,41.228455,1.3611474,1.301919071E9,776110,776759
776662,41.228485,1.3612958,1.301919071E9,776110,776759
776662,41.228535,1.3614223,1.301919071E9,776110,776759
776662,41.228596,1.3615255,1.301919071E9,776110,776759
776662,41.228653,1.3616148,1.301919071E9,776110,776759
776662,41.22872,1.3616822,1.301919071E9,776110,776759
776662,41.2288,1.3617268,1.301919071E9,776110,776759
776662,41.228893,1.3617736,1.301919071E9,776110,776759
776662,41.22899,1.3618293,1.301919071E9,776110,776759
776662,41.229095,1.361904,1.301919071E9,776110,776759
776662,41.229225,1.3619196,1.301919071E9,776110,776759
776662,41.22936,1.3618648,1.301919071E9,776110,776759
776662,41.229477,1.3617909,1.301919071E9,776110,776759
776662,41.229607,1.3617519,1.301919071E9,776110,776759
776662,41.229687,1.3617557,1.301919071E9,776110,776759
776662,41.22977,1.3617536,1.301919071E9,776110,776759
776662,41.229866,1.361761,1.301919071E9,776110,776759
776662,41.229958,1.3617697,1.301919071E9,776110,776759
776662,41.230045,1.361786,1.301919071E9,776110,776759
776662,41.230137,1.3618098,1.301919071E9,776110,776759
776662,41.230225,1.3618318,1.301919071E9,776110,776759
776662,41.23031,1.3618563,1.301919071E9,776110,776759
776662,41.230396,1.361872,1.301919071E9,776110,776759
776662,41.23048,1.3618885,1.301919071E9,776110,776759
776662,41.230564,1.3619084,1.301919071E9,776110,776759
776662,41.230644,1.3619294,1.301919071E9,776110,776759
776662,41.230778,1.3619981,1.301919071E9,776110,776759
776662,41.230827,1.3621653,1.301919071E9,776110,776759
776662,41.230843,1.3623364,1.301919071E9,776110,776759
776662,41.23082,1.3625,1.301919071E9,776110,776759
776662,41.230778,1.3626486,1.301919071E9,776110,776759
776662,41.23072,1.3628112,1.301919071E9,776110,776759
776662,41.23069,1.3630105,1.301919071E9,776110,776759
776662,41.23065,1.3632197,1.301919071E9,776110,776759
776662,41.23063,1.3633244,1.301919071E9,776110,776759
776662,41.230606,1.3634351,1.301919071E9,776110,776759
776662,41.230587,1.363545,1.301919071E9,776110,776759
776662,41.230564,1.3636554,1.301919071E9,776110,776759
776662,41.230537,1.3637681,1.301919071E9,776110,776759
776662,41.2305,1.3638849,1.301919071E9,776110,776759
776662,41.230457,1.3640163,1.301919071E9,776110,776759
776662,41.2304,1.3642135,1.301919071E9,776110,776759
776662,41.230354,1.3643285,1.301919071E9,776110,776759
776662,41.23029,1.3644356,1.301919071E9,776110,776759
776662,41.23021,1.3645351,1.301919071E9,776110,776759
776662,41.230137,1.3646386,1.301919071E9,776110,776759
776662,41.23008,1.364757,1.301919071E9,776110,776759
776662,41.230034,1.3648933,1.301919071E9,776110,776759
776662,41.230022,1.3650227,1.301919071E9,776110,776759
776662,41.230007,1.3651447,1.301919071E9,776110,776759
776662,41.229996,1.365266,1.301919071E9,776110,776759
776662,41.229958,1.3653733,1.301919071E9,776110,776759
776662,41.229916,1.3654784,1.301919071E9,776110,776759
776662,41.229866,1.3655741,1.301919071E9,776110,776759
776662,41.229805,1.3656783,1.301919071E9,776110,776759
776662,41.22974,1.3657668,1.301919071E9,776110,776759
776662,41.229748,1.3659884,1.301919071E9,776110,776759
776662,41.22969,1.3661352,1.301919071E9,776110,776759
776662,41.22964,1.3662683,1.301919071E9,776110,776759
776662,41.22959,1.366404,1.301919071E9,776110,776759
776662,41.22954,1.3665234,1.301919071E9,776110,776759
776662,41.229492,1.3666347,1.301919071E9,776110,776759
776662,41.22944,1.3667511,1.301919071E9,776110,776759
776662,41.229385,1.3668567,1.301919071E9,776110,776759
776662,41.229332,1.3669732,1.301919071E9,776110,776759
776662,41.229282,1.3670899,1.301919071E9,776110,776759
776662,41.229244,1.3672085,1.301919071E9,776110,776759
776662,41.22921,1.3673273,1.301919071E9,776110,776759
776662,41.229164,1.3674438,1.301919071E9,776110,776759
