1785,1.301919071E9,776110,776759
776662,18.396843,-66.07181,1.301919071E9,776110,776759
776662,18.397013,-66.07184,1.301919071E9,776110,776759
776662,18.397112,-66.07188,1.301919071E9,776110,776759
776662,18.397257,-66.07195,1.301919071E9,776110,776759
776662,18.397383,-66.07203,1.301919071E9,776110,776759
776662,18.397512,-66.07214,1.301919071E9,776110,776759
776662,18.397774,-66.072525,1.301919071E9,776110,776759
776662,18.398005,-66.07291,1.301919071E9,776110,776759
776662,18.39794,-66.07341,1.301919071E9,776110,776759
776662,18.397724,-66.07381,1.301919071E9,776110,776759
776662,18.397577,-66.07416,1.301919071E9,776110,776759
776662,18.397491,-66.0743,1.301919071E9,776110,776759
776662,18.397343,-66.07474,1.301919071E9,776110,776759
776662,18.397028,-66.07508,1.301919071E9,776110,776759
776662,18.396795,-66.07521,1.301919071E9,776110,776759
776662,18.39665,-66.07528,1.301919071E9,776110,776759
776662,18.396196,-66.075356,1.301919071E9,776110,776759
776662,18.395632,-66.075424,1.301919071E9,776110,776759
776662,18.395187,-66.075424,1.301919071E9,776110,776759
776662,18.394638,-66.07546,1.301919071E9,776110,776759
776662,18.394203,-66.07543,1.301919071E9,776110,776759
776662,18.393751,-66.07544,1.301919071E9,776110,776759
776662,18.393213,-66.07518,1.301919071E9,776110,776759
776662,18.392788,-66.075264,1.301919071E9,776110,776759
776662,18.392385,-66.07542,1.301919071E9,776110,776759
776662,18.392027,-66.075676,1.301919071E9,776110,776759
776662,18.392187,-66.076096,1.301919071E9,776110,776759
776662,18.392496,-66.076385,1.301919071E9,776110,776759
776662,18.392612,-66.07652,1.301919071E9,776110,776759
776662,18.392714,-66.0767,1.301919071E9,776110,776759
776662,18.392847,-66.076935,1.301919071E9,776110,776759
776662,18.392965,-66.07711,1.301919071E9,776110,776759
776662,18.393066,-66.077255,1.301919071E9,776110,776759
776662,18.39316,-66.07741,1.301919071E9,776110,776759
776662,18.393251,-66.077545,1.301919071E9,776110,776759
776662,18.393341,-66.0777,1.301919071E9,776110,776759
776662,18.393421,-66.07785,1.301919071E9,776110,776759
776662,18.393482,-66.07802,1.301919071E9,776110,776759
776662,18.39374,-66.07853,1.301919071E9,776110,776759
776662,18.393974,-66.07892,1.301919071E9,776110,776759
776662,18.394142,-66.07918,1.301919071E9,776110,776759
776662,18.39425,-66.07931,1.301919071E9,776110,776759
776662,18.394384,-66.07942,1.301919071E9,776110,776759
776662,18.394539,-66.07937,1.301919071E9,776110,776759
776662,18.394678,-66.07928,1.301919071E9,776110,776759
776662,18.394863,-66.07919,1.301919071E9,776110,776759
776662,18.395023,-66.0791,1.301919071E9,776110,776759
776662,18.39514,-66.07902,1.301919071E9,776110,776759
776662,18.39529,-66.07891,1.301919071E9,776110,776759
776662,18.395433,-66.07882,1.301919071E9,776110,776759
776662,18.39553,-66.07876,1.301919071E9,776110,776759
776662,18.395697,-66.078636,1.301919071E9,776110,776759
776662,18.395866,-66.078476,1.301919071E9,776110,776759
776662,18.396032,-66.078384,1.301919071E9,776110,776759
776662,18.39612,-66.07834,1.301919071E9,776110,776759
776662,18.396502,-66.07815,1.301919071E9,776110,776759
776662,18.396654,-66.07806,1.301919071E9,776110,776759
776662,18.396793,-66.07797,1.301919071E9,776110,776759
776662,18.396975,-66.077835,1.301919071E9,776110,776759
776662,18.39713,-66.07774,1.301919071E9,776110,776759
776662,18.39729,-66.07765,1.301919071E9,776110,776759
776662,18.397415,-66.07756,1.301919071E9,776110,776759
776662,18.397507,-66.077484,1.301919071E9,776110,776759
776662,18.397642,-66.07737,1.301919071E9,776110,776759
776662,18.397783,-66.07728,1.301919071E9,776110,776759
776662,18.3979,-66.07717,1.301919071E9,776110,776759
776662,18.398043,-66.077065,1.301919071E9,776110,776759
776662,18.398127,-66.077,1.301919071E9,776110,776759
776662,18.398275,-66.076904,1.301919071E9,776110,776759
776662,18.398417,-66.07684,1.301919071E9,776110,776759
776662,18.39858,-66.07676,1.301919071E9,776110,776759
776662,18.398684,-66.07672,1.301919071E9,776110,776759
776662,18.398846,-66.07668,1.301919071E9,776110,776759
776662,18.39896,-66.076645,1.301919071E9,776110,776759
776662,18.399132,-66.07661,1.301919071E9,776110,776759
776662,18.399263,-66.07658,1.301919071E9,776110,776759
776662,18.39943,-66.076546,1.301919071E9,776110,776759
776662,18.399593,-66.076515,1.301919071E9,776110,776759
776662,18.399761,-66.076485,1.301919071E9,776110,776759
776662,18.399923,-66.07648,1.301919071E9,776110,776759
776662,18.400026,-66.076454,1.301919071E9,776110,776759
776662,18.400194,-66.07643,1.301919071E9,776110,776759
776662,18.40035,-66.07641,1.301919071E9,776110,776759
776662,18.400509,-66.07639,1.301919071E9,776110,776759
776662,18.400616,-66.076385,1.301919071E9,776110,776759
776662,18.40077,-66.07636,1.301919071E9,776110,776759
776662,18.40087,-66.07635,1.301919071E9,776110,776759
776662,18.40103,-66.076294,1.301919071E9,776110,776759
776662,18.40107,-66.0762,1.301919071E9,776110,776759
776662,18.401052,-66.07603,1.301919071E9,776110,776759
776662,18.401012,-66.075905,1.301919071E9,776110,776759
776662,18.400963,-66.07575,1.301919071E9,776110,776759
776662,18.400906,-66.075584,1.301919071E9,776110,776759
776662,18.400864,-66.07549,1.301919071E9,776110,776759
776662,18.400778,-66.07533,1.301919071E9,776110,776759
776662,18.400694,-66.07517,1.301919071E9,776110,776759
776662,18.40057,-66.0749,1.301919071E9,776110,776759
776662,18.400486,-66.07473,1.301919071E9,776110,776759
776662,18.400414,-66.07464,1.301919071E9,776110,776759
776662,18.400326,-66.07449,1.301919071E9,776110,776759
776662,18.400225,-66.07435,1.301919071E9,776110,776759
776662,18.400145,-66.07423,1.301919071E9,776110,776759
776662,18.400059,-66.07409,1.301919071E9,776110,776759
776662,18.399939,-66.07382,1.301919071E9,776110,776759
776662,18.399906,-66.07365,1.301919071E9,776110,776759
776662,18.399864,-66.07348,1.301919071E9,776110,776759
776662,18.39979,-66.073204,1.301919071E9,776110,776759
