62,55.649124,13.079534,1.301919071E9,776110,776759
776662,55.64912,13.079371,1.301919071E9,776110,776759
776662,55.649105,13.079211,1.301919071E9,776110,776759
776662,55.64908,13.07905,1.301919071E9,776110,776759
776662,55.649048,13.078874,1.301919071E9,776110,776759
776662,55.649014,13.078716,1.301919071E9,776110,776759
776662,55.649017,13.078537,1.301919071E9,776110,776759
776662,55.64903,13.078375,1.301919071E9,776110,776759
776662,55.64906,13.078213,1.301919071E9,776110,776759
776662,55.64912,13.078095,1.301919071E9,776110,776759
776662,55.6492,13.078012,1.301919071E9,776110,776759
776662,55.64929,13.07797,1.301919071E9,776110,776759
776662,55.649384,13.077984,1.301919071E9,776110,776759
776662,55.64947,13.078043,1.301919071E9,776110,776759
776662,55.649563,13.078099,1.301919071E9,776110,776759
776662,55.649654,13.078109,1.301919071E9,776110,776759
776662,55.64975,13.07811,1.301919071E9,776110,776759
776662,55.649845,13.078125,1.301919071E9,776110,776759
776662,55.64994,13.078123,1.301919071E9,776110,776759
776662,55.650036,13.078161,1.301919071E9,776110,776759
776662,55.65013,13.07819,1.301919071E9,776110,776759
776662,55.650223,13.07818,1.301919071E9,776110,776759
776662,55.65032,13.07819,1.301919071E9,776110,776759
776662,55.650414,13.078216,1.301919071E9,776110,776759
776662,55.650513,13.07823,1.301919071E9,776110,776759
776662,55.65061,13.078256,1.301919071E9,776110,776759
776662,55.65073,13.07828,1.301919071E9,776110,776759
776662,55.650826,13.078289,1.301919071E9,776110,776759
776662,55.65093,13.078302,1.301919071E9,776110,776759
776662,55.651028,13.078306,1.301919071E9,776110,776759
776662,55.651127,13.078351,1.301919071E9,776110,776759
776662,55.65122,13.07837,1.301919071E9,776110,776759
776662,55.651318,13.078358,1.301919071E9,776110,776759
776662,55.65141,13.078411,1.301919071E9,776110,776759
776662,55.651493,13.078498,1.301919071E9,776110,776759
776662,55.65157,13.078605,1.301919071E9,776110,776759
776662,55.651646,13.078703,1.301919071E9,776110,776759
776662,55.65173,13.078805,1.301919071E9,776110,776759
776662,55.651806,13.078913,1.301919071E9,776110,776759
776662,55.651882,13.079027,1.301919071E9,776110,776759
776662,55.65195,13.079148,1.301919071E9,776110,776759
776662,55.652023,13.079268,1.301919071E9,776110,776759
776662,55.65209,13.07938,1.301919071E9,776110,776759
776662,55.65216,13.079495,1.301919071E9,776110,776759
776662,55.652214,13.07963,1.301919071E9,776110,776759
776662,55.65226,13.079776,1.301919071E9,776110,776759
776662,55.652287,13.079946,1.301919071E9,776110,776759
776662,55.65233,13.080119,1.301919071E9,776110,776759
776662,55.652374,13.080284,1.301919071E9,776110,776759
776662,55.652424,13.080435,1.301919071E9,776110,776759
776662,55.652466,13.080583,1.301919071E9,776110,776759
776662,55.652515,13.080731,1.301919071E9,776110,776759
776662,55.65255,13.080891,1.301919071E9,776110,776759
776662,55.652588,13.081053,1.301919071E9,776110,776759
776662,55.65263,13.081205,1.301919071E9,776110,776759
776662,55.65268,13.081338,1.301919071E9,776110,776759
776662,55.652744,13.08147,1.301919071E9,776110,776759
776662,55.65281,13.08159,1.301919071E9,776110,776759
776662,55.65287,13.081708,1.301919071E9,776110,776759
776662,55.65295,13.081824,1.301919071E9,776110,776759
776662,55.653023,13.081938,1.301919071E9,776110,776759
776662,55.653126,13.082,1.301919071E9,776110,776759
776662,55.65321,13.082088,1.301919071E9,776110,776759
776662,55.653282,13.082187,1.301919071E9,776110,776759
776662,55.653366,13.082275,1.301919071E9,776110,776759
776662,55.653446,13.082365,1.301919071E9,776110,776759
776662,55.65352,13.082492,1.301919071E9,776110,776759
776662,55.653606,13.082568,1.301919071E9,776110,776759
776662,55.653687,13.082652,1.301919071E9,776110,776759
776662,55.653767,13.082742,1.301919071E9,776110,776759
776662,55.65386,13.082822,1.301919071E9,776110,776759
776662,55.653942,13.082914,1.301919071E9,776110,776759
776662,55.654034,13.082977,1.301919071E9,776110,776759
776662,55.654118,13.083065,1.301919071E9,776110,776759
776662,55.654213,13.083133,1.301919071E9,776110,776759
776662,55.654297,13.083204,1.301919071E9,776110,776759
776662,55.65438,13.08326,1.301919071E9,776110,776759
776662,55.65447,13.0833,1.301919071E9,776110,776759
776662,55.654564,13.083356,1.301919071E9,776110,776759
776662,55.65467,13.083392,1.301919071E9,776110,776759
776662,55.654774,13.083427,1.301919071E9,776110,776759
776662,55.654865,13.083445,1.301919071E9,776110,776759
776662,55.654957,13.083494,1.301919071E9,776110,776759
