,776759
776662,41.667946,-91.58532,1.301919071E9,776110,776759
776662,41.667835,-91.58515,1.301919071E9,776110,776759
776662,41.66771,-91.585,1.301919071E9,776110,776759
776662,41.667603,-91.584885,1.301919071E9,776110,776759
776662,41.667534,-91.58479,1.301919071E9,776110,776759
776662,41.66745,-91.58472,1.301919071E9,776110,776759
776662,41.66735,-91.58461,1.301919071E9,776110,776759
776662,41.667282,-91.58451,1.301919071E9,776110,776759
776662,41.667213,-91.584435,1.301919071E9,776110,776759
776662,41.667133,-91.58431,1.301919071E9,776110,776759
776662,41.667038,-91.584175,1.301919071E9,776110,776759
776662,41.66696,-91.58408,1.301919071E9,776110,776759
776662,41.712986,-91.65713,1.301919071E9,776110,776759
776662,41.712955,-91.65724,1.301919071E9,776110,776759
776662,41.713005,-91.65736,1.301919071E9,776110,776759
776662,41.71312,-91.65753,1.301919071E9,776110,776759
776662,41.713123,-91.6578,1.301919071E9,776110,776759
776662,41.713127,-91.658035,1.301919071E9,776110,776759
776662,41.713135,-91.658264,1.301919071E9,776110,776759
776662,41.713146,-91.65855,1.301919071E9,776110,776759
776662,41.713142,-91.65879,1.301919071E9,776110,776759
776662,41.713146,-91.65904,1.301919071E9,776110,776759
776662,41.71315,-91.659355,1.301919071E9,776110,776759
776662,41.713158,-91.659615,1.301919071E9,776110,776759
776662,41.71315,-91.65986,1.301919071E9,776110,776759
776662,41.713154,-91.660065,1.301919071E9,776110,776759
776662,41.713154,-91.660286,1.301919071E9,776110,776759
776662,41.71315,-91.66056,1.301919071E9,776110,776759
776662,41.71313,-91.6608,1.301919071E9,776110,776759
776662,41.713123,-91.661064,1.301919071E9,776110,776759
776662,41.71313,-91.661285,1.301919071E9,776110,776759
776662,41.71313,-91.66155,1.301919071E9,776110,776759
776662,41.713127,-91.6618,1.301919071E9,776110,776759
776662,41.713135,-91.66194,1.301919071E9,776110,776759
776662,41.713127,-91.6621,1.301919071E9,776110,776759
776662,41.713108,-91.662315,1.301919071E9,776110,776759
776662,41.7131,-91.662445,1.301919071E9,776110,776759
776662,41.713108,-91.66262,1.301919071E9,776110,776759
776662,41.713196,-91.66281,1.301919071E9,776110,776759
776662,41.713364,-91.662865,1.301919071E9,776110,776759
776662,41.71357,-91.66287,1.301919071E9,776110,776759
776662,41.71372,-91.66287,1.301919071E9,776110,776759
776662,41.71392,-91.662865,1.301919071E9,776110,776759
776662,41.714108,-91.66291,1.301919071E9,776110,776759
776662,41.71415,-91.66307,1.301919071E9,776110,776759
776662,41.714195,-91.663185,1.301919071E9,776110,776759
776662,41.714268,-91.66329,1.301919071E9,776110,776759
776662,41.714306,-91.66347,1.301919071E9,776110,776759
776662,41.714367,-91.66367,1.301919071E9,776110,776759
776662,41.7144,-91.66386,1.301919071E9,776110,776759
776662,41.714428,-91.66413,1.301919071E9,776110,776759
776662,41.714504,-91.66441,1.301919071E9,776110,776759
776662,41.714607,-91.664635,1.301919071E9,776110,776759
776662,41.71472,-91.66469,1.301919071E9,776110,776759
776662,41.714867,-91.664696,1.301919071E9,776110,776759
776662,41.714996,-91.664604,1.301919071E9,776110,776759
776662,41.715137,-91.664505,1.301919071E9,776110,776759
776662,41.7153,-91.664604,1.301919071E9,776110,776759
776662,41.715416,-91.664856,1.301919071E9,776110,776759
776662,41.715473,-91.664986,1.301919071E9,776110,776759
776662,41.71555,-91.66512,1.301919071E9,776110,776759
776662,41.71561,-91.66524,1.301919071E9,776110,776759
776662,41.71568,-91.665375,1.301919071E9,776110,776759
776662,41.715767,-91.66558,1.301919071E9,776110,776759
776662,41.715847,-91.66579,1.301919071E9,776110,776759
776662,41.715897,-91.66589,1.301919071E9,776110,776759
776662,41.715942,-91.66603,1.301919071E9,776110,776759
776662,41.715973,-91.66627,1.301919071E9,776110,776759
776662,41.71601,-91.66642,1.301919071E9,776110,776759
776662,41.716053,-91.66662,1.301919071E9,776110,776759
776662,41.71606,-91.66674,1.301919071E9,776110,776759
776662,41.71605,-91.66697,1.301919071E9,776110,776759
776662,41.715897,-91.66698,1.301919071E9,776110,776759
776662,41.715702,-91.666985,1.301919071E9,776110,776759
776662,41.715485,-91.66698,1.301919071E9,776110,776759
776662,41.71522,-91.66698,1.301919071E9,776110,776759
776662,41.715027,-91.66698,1.301919071E9,776110,776759
776662,41.714893,-91.66699,1.301919071E9,776110,776759
776662,41.714798,-91.66701,1.301919071E9,776110,776759
776662,41.714638,-91.66701,1.301919071E9,776110,776759
776662,41.714527,-91.667,1.301919071E9,776110,776759
776662,41.71443,-91.66699,1.301919071E9,776110,776759
776662,41.714333,-91.66699,1.301919071E9,776110,776759
776662,41.714165,-91.66701,1.301919071E9,776110,776759
776662,41.71406,-91.667,1.301919071E9,776110,776759
776662,41.713955,-91.66698,1.301919071E9,776110,776759
776662,41.713856,-91.666985,1.301919071E9,776110,776759
776662,41.71373,-91.66697,1.301919071E9,776110,776759
776662,41.71358,-91.66698,1.301919071E9,776110,776759
776662,41.71342,-91.666985,1.301919071E9,776110,776759
776662,41.713245,-91.66699,1.301919071E9,776110,776759
776662,41.71306,-91.667,1.301919071E9,776110,776759
776662,41.712875,-91.66701,1.301919071E9,776110,776759
776662,41.712666,-91.667015,1.301919071E9,776110,776759
776662,41.712463,-91.66702,1.301919071E9,776110,776759
776662,41.712296,-91.66702,1.301919071E9,776110,776759
776662,41.71215,-91.66699,1.301919071E9,776110,776759
776662,41.712032,-91.666985,1.301919071E9,776110,776759
776662,41.71194,-91.66697,1.301919071E9,776110,776759
776662,41.711845,-91.666985,1.301919071E9,776110,776759
776662,41.71164,-91.667,1.301919071E9,776110,776759
776662,41.711533,-91.66699,1.301919071E9,776110,776759
776662,41.7115,-91.66679,1.301919071E9,776110,776759
776662,41.71151,-91.66666,1.301919071E9,776110,776759
776662,41.711517,-91.66653,1.301919071E9,776110,776759
776662,41.711525,-91.66632,1.301919071E9,776110,776759
776662,41.71152,-91.666084,1.301919071E9,776110,776759
776662,41.71153,-91.6658,1.301919071E9,776110,776759
776662,41.711533,-91.66558,1.301919071E9,776110,776759
776662,41.711525,-91.6653,1.301919071E9,776110,776759
776662,41.711517,-91.66517,1.301919071E9,776110,776759
776662,41.711506,-91.66469,1.301919071E9,776110,776759
776662,41.711494,-91.66443,1.301919071E9,776110,776759
776662,41.711502,-91.664185,1.301919071E9,776110,776759
776662,41.711502,-91.663956,1.301919071E9,776110,776759
776662,41.71149,-91.66373,1.301919071E9,776110,776759
776662,41.711483,-91.66346,1.301919071E9,776110,776759
776662,41.711475,-91.66317,1.301919071E9,776110,776759
776662,41.71148,-91.66292,1.301919071E9,776110,776759
776662,41.71148,-91.66267,1.301919071E9,776110,776759
776662,41.71148,-91.66248,1.301919071E9,776110,776759
776662,41.71148,-91.66228,1.301919071E9,776110,776759
776662,41.71147,-91.66206,1.301919071E9,776110,776759
776662,41.711475,-91.66183,1.301919071E9,776110,776759
776662,41.711468,-91.66168,1.301919071E9,776110,776759
776662,41.711475,-91.661446,1.301919071E9,776110,776759
776662,41.711468,-91.6613,1.301919071E9,776110,776759
776662,41.711468,-91.66115,1.301919071E9,776110,776759
776662,41.711456,-91.66098,1.301919071E9,776110,776759
776662,41.71145,-91.66085,1.301919071E9,776110,776759
776662,41.711456,-91.66072,1.301919071E9,776110,776759
776662,41.711464,-91.6605,1.301919071E9,776110,776759
776662,41.711464,-91.66037,1.301919071E9,776110,776759
776662,41.711468,-91.660225,1.301919071E9,776110,776759
776662,41.71146,-91.66007,1.301919071E9,776110,776759
776662,41.711456,-91.659874,1.301919071E9,776110,776759
776662,41.711456,-91.65972,1.301919071E9,776110,776759
776662,41.71146,-91.6596,1.301919071E9,776110,776759
776662,41.71145,-91.65932,1.301919071E9,776110,776759
776662,41.711437,-91.65904,1.301919071E9,776110,776759
776662,41.71143,-91.65879,1.301919071E9,776110,776759
776662,41.711422,-91.65852,1.301919071E9,776110,776759
776662,41.71142,-91.658264,1.301919071E9,776110,776759
776662,41.71141,-91.658066,1.301919071E9,776110,776759
776662,41.711407,-91.65786,1.301919071E9,776110,776759
776662,41.7114,-91.6576,1.301919071E9,776110,776759
77
