110,776759
776662,25.94039,-81.73278,1.301919071E9,776110,776759
776662,25.940298,-81.73278,1.301919071E9,776110,776759
776662,25.940187,-81.73278,1.301919071E9,776110,776759
776662,25.940073,-81.73279,1.301919071E9,776110,776759
776662,25.939966,-81.73279,1.301919071E9,776110,776759
776662,25.939869,-81.73279,1.301919071E9,776110,776759
776662,25.939772,-81.732796,1.301919071E9,776110,776759
776662,25.93968,-81.7328,1.301919071E9,776110,776759
776662,25.939587,-81.732796,1.301919071E9,776110,776759
776662,25.939487,-81.7328,1.301919071E9,776110,776759
776662,25.93939,-81.73281,1.301919071E9,776110,776759
776662,25.939299,-81.7328,1.301919071E9,776110,776759
776662,25.939205,-81.7328,1.301919071E9,776110,776759
776662,25.939116,-81.73281,1.301919071E9,776110,776759
776662,25.939009,-81.73281,1.301919071E9,776110,776759
776662,25.938908,-81.732796,1.301919071E9,776110,776759
776662,25.93881,-81.73278,1.301919071E9,776110,776759
776662,25.93872,-81.73276,1.301919071E9,776110,776759
776662,25.93863,-81.73274,1.301919071E9,776110,776759
776662,25.938538,-81.73274,1.301919071E9,776110,776759
776662,25.93843,-81.73273,1.301919071E9,776110,776759
776662,25.938326,-81.732704,1.301919071E9,776110,776759
776662,25.938234,-81.73269,1.301919071E9,776110,776759
776662,25.938145,-81.732666,1.301919071E9,776110,776759
776662,25.938042,-81.73264,1.301919071E9,776110,776759
776662,25.937939,-81.73262,1.301919071E9,776110,776759
776662,25.937838,-81.73258,1.301919071E9,776110,776759
776662,25.93774,-81.73254,1.301919071E9,776110,776759
776662,25.93765,-81.73251,1.301919071E9,776110,776759
776662,25.93755,-81.73249,1.301919071E9,776110,776759
776662,25.937468,-81.732445,1.301919071E9,776110,776759
776662,25.937382,-81.73241,1.301919071E9,776110,776759
776662,25.937279,-81.73238,1.301919071E9,776110,776759
776662,25.937185,-81.73233,1.301919071E9,776110,776759
776662,25.93709,-81.7323,1.301919071E9,776110,776759
776662,25.937,-81.732254,1.301919071E9,776110,776759
776662,25.936907,-81.73222,1.301919071E9,776110,776759
776662,25.936813,-81.73218,1.301919071E9,776110,776759
776662,25.936726,-81.73213,1.301919071E9,776110,776759
776662,25.936628,-81.732086,1.301919071E9,776110,776759
776662,25.936539,-81.73205,1.301919071E9,776110,776759
776662,25.936453,-81.73201,1.301919071E9,776110,776759
776662,25.936365,-81.73194,1.301919071E9,776110,776759
776662,25.936268,-81.731895,1.301919071E9,776110,776759
776662,25.936174,-81.731834,1.301919071E9,776110,776759
776662,25.936089,-81.73179,1.301919071E9,776110,776759
776662,25.936007,-81.731705,1.301919071E9,776110,776759
776662,25.935926,-81.73165,1.301919071E9,776110,776759
776662,25.935843,-81.731606,1.301919071E9,776110,776759
776662,25.935759,-81.73156,1.301919071E9,776110,776759
776662,25.935669,-81.7315,1.301919071E9,776110,776759
776662,25.935575,-81.73144,1.301919071E9,776110,776759
776662,25.935482,-81.73138,1.301919071E9,776110,776759
776662,25.935392,-81.731316,1.301919071E9,776110,776759
776662,25.935303,-81.73127,1.301919071E9,776110,776759
776662,25.935219,-81.73121,1.301919071E9,776110,776759
776662,25.935137,-81.73115,1.301919071E9,776110,776759
776662,25.935047,-81.73111,1.301919071E9,776110,776759
776662,25.93496,-81.73106,1.301919071E9,776110,776759
776662,25.934875,-81.73101,1.301919071E9,776110,776759
776662,25.934792,-81.730965,1.301919071E9,776110,776759
776662,25.934692,-81.73091,1.301919071E9,776110,776759
776662,25.934608,-81.73085,1.301919071E9,776110,776759
776662,25.934505,-81.730804,1.301919071E9,776110,776759
776662,25.934404,-81.73075,1.301919071E9,776110,776759
776662,25.934305,-81.73071,1.301919071E9,776110,776759
776662,25.934216,-81.73066,1.301919071E9,776110,776759
776662,25.934126,-81.73062,1.301919071E9,776110,776759
776662,25.934032,-81.73058,1.301919071E9,776110,776759
776662,25.933949,-81.73054,1.301919071E9,776110,776759
776662,25.93386,-81.73049,1.301919071E9,776110,776759
776662,25.933784,-81.73043,1.301919071E9,776110,776759
776662,25.9337,-81.73037,1.301919071E9,776110,776759
776662,25.933603,-81.73032,1.301919071E9,776110,776759
776662,25.9335,-81.73028,1.301919071E9,776110,776759
776662,25.933397,-81.73024,1.301919071E9,776110,776759
776662,25.933302,-81.73019,1.301919071E9,776110,776759
776662,25.933208,-81.73013,1.301919071E9,776110,776759
776662,25.933107,-81.730095,1.301919071E9,776110,776759
776662,25.933018,-81.730034,1.301919071E9,776110,776759
776662,25.932926,-81.72999,1.301919071E9,776110,776759
776662,25.932837,-81.72994,1.301919071E9,776110,776759
776662,25.932735,-81.7299,1.301919071E9,776110,776759
776662,25.932636,-81.72986,1.301919071E9,776110,776759
776662,25.932547,-81.729836,1.301919071E9,776110,776759
776662,25.932442,-81.72981,1.301919071E9,776110,776759
776662,25.932354,-81.72977,1.301919071E9,776110,776759
776662,25.932251,-81.72974,1.301919071E9,776110,776759
776662,25.93216,-81.7297,1.301919071E9,776110,776759
776662,25.932058,-81.72965,1.301919071E9,776110,776759
776662,25.93196,-81.729614,1.301919071E9,776110,776759
776662,25.931862,-81.72958,1.301919071E9,776110,776759
776662,25.931776,-81.72953,1.301919071E9,776110,776759
776662,25.931692,-81.72949,1.301919071E9,776110,776759
776662,25.931608,-81.72945,1.301919071E9,776110,776759
776662,25.931513,-81.72941,1.301919071E9,776110,776759
776662,25.931414,-81.72936,1.301919071E9,776110,776759
776662,25.931309,-81.729324,1.301919071E9,776110,776759
776662,25.93121,-81.72929,1.301919071E9,776110,776759
776662,25.931122,-81.729256,1.301919071E9,776110,776759
776662,25.931025,-81.72923,1.301919071E9,776110,776759
776662,25.930933,-81.7292,1.301919071E9,776110,776759
776662,25.930841,-81.72915,1.301919071E9,776110,776759
776662,25.930754,-81.72911,1.301919071E9,776110,776759
776662,25.930649,-81.72906,1.301919071E9,776110,776759
776662,25.930561,-81.72902,1.301919071E9,776110,776759
776662,25.930456,-81.72898,1.301919071E9,776110,776759
776662,25.93035,-81.72895,1.301919071E9,776110,776759
776662,25.930243,-81.72891,1.301919071E9,776110,776759
776662,25.930147,-81.728874,1.301919071E9,776110,776759
776662,25.93006,-81.72886,1.301919071E9,776110,776759
776662,25.92996,-81.72882,1.301919071E9,776110,776759
776662,25.929873,-81.72879,1.301919071E9,776110,776759
776662,25.929771,-81.72875,1.301919071E9,776110,776759
776662,25.929668,-81.728714,1.301919071E9,776110,776759
776662,25.929562,-81.728676,1.301919071E9,776110,776759
776662,25.92947,-81.72864,1.301919071E9,776110,776759
776662,25.929361,-81.72861,1.301919071E9,776110,776759
776662,25.929274,-81.72858,1.301919071E9,776110,776759
776662,25.929188,-81.72854,1.301919071E9,776110,776759
776662,25.929094,-81.72851,1.301919071E9,776110,776759
