0,776759
776662,20.804535,-156.50012,1.301919071E9,776110,776759
776662,20.804623,-156.50018,1.301919071E9,776110,776759
776662,20.80471,-156.50024,1.301919071E9,776110,776759
776662,20.804792,-156.5003,1.301919071E9,776110,776759
776662,20.804865,-156.50038,1.301919071E9,776110,776759
776662,20.804934,-156.50044,1.301919071E9,776110,776759
776662,20.80501,-156.50052,1.301919071E9,776110,776759
776662,20.805092,-156.5006,1.301919071E9,776110,776759
776662,20.805172,-156.50066,1.301919071E9,776110,776759
776662,20.80524,-156.50072,1.301919071E9,776110,776759
776662,20.805317,-156.5008,1.301919071E9,776110,776759
776662,20.805387,-156.50085,1.301919071E9,776110,776759
776662,20.805468,-156.50092,1.301919071E9,776110,776759
776662,20.805548,-156.50099,1.301919071E9,776110,776759
776662,20.805628,-156.50107,1.301919071E9,776110,776759
776662,20.805696,-156.50113,1.301919071E9,776110,776759
776662,20.805763,-156.50119,1.301919071E9,776110,776759
776662,20.805841,-156.50127,1.301919071E9,776110,776759
776662,20.805918,-156.50134,1.301919071E9,776110,776759
776662,20.80601,-156.5014,1.301919071E9,776110,776759
776662,20.806086,-156.50146,1.301919071E9,776110,776759
776662,20.80618,-156.50153,1.301919071E9,776110,776759
776662,20.806257,-156.5016,1.301919071E9,776110,776759
776662,20.806337,-156.50168,1.301919071E9,776110,776759
776662,20.806421,-156.50174,1.301919071E9,776110,776759
776662,20.806494,-156.50182,1.301919071E9,776110,776759
776662,20.806578,-156.50188,1.301919071E9,776110,776759
776662,20.806652,-156.50194,1.301919071E9,776110,776759
776662,20.806732,-156.50201,1.301919071E9,776110,776759
776662,20.806814,-156.50208,1.301919071E9,776110,776759
776662,20.806889,-156.50214,1.301919071E9,776110,776759
776662,20.806965,-156.50221,1.301919071E9,776110,776759
776662,20.807035,-156.50227,1.301919071E9,776110,776759
776662,20.807125,-156.50233,1.301919071E9,776110,776759
776662,20.807203,-156.50241,1.301919071E9,776110,776759
776662,20.807285,-156.50247,1.301919071E9,776110,776759
776662,20.807377,-156.50255,1.301919071E9,776110,776759
776662,20.80746,-156.50262,1.301919071E9,776110,776759
776662,20.807535,-156.50269,1.301919071E9,776110,776759
776662,20.807611,-156.50276,1.301919071E9,776110,776759
776662,20.807686,-156.50282,1.301919071E9,776110,776759
776662,20.807756,-156.50288,1.301919071E9,776110,776759
776662,20.807825,-156.50296,1.301919071E9,776110,776759
