110,776759
776662,42.35566,-71.07851,1.301919071E9,776110,776759
776662,42.3557,-71.07838,1.301919071E9,776110,776759
776662,42.35575,-71.078255,1.301919071E9,776110,776759
776662,42.355793,-71.078125,1.301919071E9,776110,776759
776662,42.35584,-71.07798,1.301919071E9,776110,776759
776662,42.355873,-71.077866,1.301919071E9,776110,776759
776662,42.3559,-71.07775,1.301919071E9,776110,776759
776662,42.355934,-71.0776,1.301919071E9,776110,776759
776662,42.35597,-71.07747,1.301919071E9,776110,776759
776662,42.356,-71.07735,1.301919071E9,776110,776759
776662,42.35602,-71.077225,1.301919071E9,776110,776759
776662,42.35605,-71.07707,1.301919071E9,776110,776759
776662,42.356087,-71.07693,1.301919071E9,776110,776759
776662,42.356117,-71.076775,1.301919071E9,776110,776759
776662,42.35614,-71.076645,1.301919071E9,776110,776759
776662,42.356167,-71.076515,1.301919071E9,776110,776759
776662,42.356194,-71.07637,1.301919071E9,776110,776759
776662,42.356236,-71.07625,1.301919071E9,776110,776759
776662,42.356293,-71.076126,1.301919071E9,776110,776759
776662,42.356354,-71.07599,1.301919071E9,776110,776759
776662,42.35642,-71.07587,1.301919071E9,776110,776759
776662,42.356483,-71.075745,1.301919071E9,776110,776759
776662,42.356544,-71.07565,1.301919071E9,776110,776759
776662,42.35662,-71.07555,1.301919071E9,776110,776759
776662,42.356697,-71.075455,1.301919071E9,776110,776759
776662,42.356785,-71.07537,1.301919071E9,776110,776759
776662,42.35686,-71.07528,1.301919071E9,776110,776759
776662,42.35694,-71.07518,1.301919071E9,776110,776759
776662,42.357014,-71.07505,1.301919071E9,776110,776759
776662,42.357063,-71.07491,1.301919071E9,776110,776759
776662,42.357098,-71.07479,1.301919071E9,776110,776759
776662,42.35712,-71.07464,1.301919071E9,776110,776759
776662,42.357132,-71.07451,1.301919071E9,776110,776759
776662,42.357166,-71.07437,1.301919071E9,776110,776759
776662,42.3572,-71.07425,1.301919071E9,776110,776759
776662,42.357258,-71.07414,1.301919071E9,776110,776759
776662,42.35734,-71.0741,1.301919071E9,776110,776759
776662,42.35744,-71.07403,1.301919071E9,776110,776759
776662,42.357513,-71.07395,1.301919071E9,776110,776759
776662,42.357586,-71.07384,1.301919071E9,776110,776759
776662,42.357662,-71.07374,1.301919071E9,776110,776759
776662,42.357746,-71.07365,1.301919071E9,776110,776759
776662,42.357838,-71.07357,1.301919071E9,776110,776759
776662,42.35793,-71.073494,1.301919071E9,776110,776759
776662,42.35801,-71.07343,1.301919071E9,776110,776759
776662,42.35811,-71.07337,1.301919071E9,776110,776759
776662,42.358196,-71.073326,1.301919071E9,776110,776759
776662,42.358284,-71.07327,1.301919071E9,776110,776759
776662,42.358376,-71.07324,1.301919071E9,776110,776759
776662,42.358475,-71.073204,1.301919071E9,776110,776759
776662,42.358585,-71.07316,1.301919071E9,776110,776759
776662,42.35868,-71.073105,1.301919071E9,776110,776759
776662,42.358776,-71.07307,1.301919071E9,776110,776759
776662,42.35887,-71.07302,1.301919071E9,776110,776759
776662,42.358963,-71.07298,1.301919071E9,776110,776759
776662,42.35905,-71.07292,1.301919071E9,776110,776759
776662,42.359158,-71.07288,1.301919071E9,776110,776759
776662,42.35926,-71.07285,1.301919071E9,776110,776759
776662,42.359367,-71.072784,1.301919071E9,776110,776759
776662,42.359455,-71.072754,1.301919071E9,776110,776759
776662,42.359596,-71.07275,1.301919071E9,776110,776759
776662,42.35972,-71.07274,1.301919071E9,776110,776759
776662,42.35981,-71.07273,1.301919071E9,776110,776759
776662,42.3599,-71.0727,1.301919071E9,776110,776759
776662,42.360004,-71.07268,1.301919071E9,776110,776759
776662,42.360115,-71.07263,1.301919071E9,776110,776759
776662,42.36023,-71.07261,1.301919071E9,776110,776759
776662,42.36033,-71.0726,1.301919071E9,776110,776759
776662,42.360435,-71.07265,1.301919071E9,776110,776759
776662,42.36054,-71.0727,1.301919071E9,776110,776759
776662,42.360626,-71.072754,1.301919071E9,776110,776759
776662,42.36072,-71.07283,1.301919071E9,776110,776759
776662,42.360806,-71.07288,1.301919071E9,776110,776759
776662,42.360916,-71.07289,1.301919071E9,776110,776759
776662,42.361008,-71.072876,1.301919071E9,776110,776759
776662,42.36109,-71.07281,1.301919071E9,776110,776759
776662,42.36118,-71.07279,1.301919071E9,776110,776759
776662,42.361317,-71.07279,1.301919071E9,776110,776759
776662,42.361427,-71.07279,1.301919071E9,776110,776759
776662,42.361523,-71.07279,1.301919071E9,776110,776759
776662,42.361637,-71.072815,1.301919071E9,776110,776759
776662,42.36175,-71.07284,1.301919071E9,776110,776759
776662,42.361847,-71.07287,1.301919071E9,776110,776759
776662,42.361946,-71.07291,1.301919071E9,776110,776759
776662,42.362038,-71.072945,1.301919071E9,776110,776759
776662,42.36213,-71.07296,1.301919071E9,776110,776759
776662,42.362236,-71.07297,1.301919071E9,776110,776759
776662,42.362347,-71.07295,1.301919071E9,776110,776759
776662,42.362465,-71.07292,1.301919071E9,776110,776759
776662,42.36257,-71.07291,1.301919071E9,776110,776759
776662,42.362682,-71.0729,1.301919071E9,776110,776759
776662,42.36278,-71.07288,1.301919071E9,776110,776759
776662,42.36289,-71.072876,1.301919071E9,776110,776759
776662,42.362984,-71.07287,1.301919071E9,776110,776759
776662,42.36309,-71.07286,1.301919071E9,776110,776759
776662,42.363186,-71.07285,1.301919071E9,776110,776759
776662,42.363277,-71.07283,1.301919071E9,776110,776759
776662,42.363384,-71.07281,1.301919071E9,776110,776759
776662,42.363476,-71.072784,1.301919071E9,776110,776759
776662,42.36357,-71.07277,1.301919071E9,776110,776759
