19071E9,776110,776759
776662,41.88557,-87.794395,1.301919071E9,776110,776759
776662,41.88586,-87.79438,1.301919071E9,776110,776759
776662,41.886135,-87.79443,1.301919071E9,776110,776759
776662,41.886387,-87.79448,1.301919071E9,776110,776759
776662,41.886482,-87.794495,1.301919071E9,776110,776759
776662,41.88659,-87.7945,1.301919071E9,776110,776759
776662,41.886864,-87.794495,1.301919071E9,776110,776759
776662,41.88718,-87.79449,1.301919071E9,776110,776759
776662,41.887455,-87.79451,1.301919071E9,776110,776759
776662,41.88773,-87.79443,1.301919071E9,776110,776759
776662,41.888027,-87.79442,1.301919071E9,776110,776759
776662,41.88831,-87.79444,1.301919071E9,776110,776759
776662,41.884632,-87.79461,1.301919071E9,776110,776759
776662,41.88841,-87.794495,1.301919071E9,776110,776759
776662,41.88831,-87.794586,1.301919071E9,776110,776759
776662,41.888416,-87.79456,1.301919071E9,776110,776759
776662,41.88841,-87.79465,1.301919071E9,776110,776759
776662,41.882915,-87.79728,1.301919071E9,776110,776759
776662,41.884754,-87.79471,1.301919071E9,776110,776759
776662,41.884907,-87.794815,1.301919071E9,776110,776759
776662,41.88495,-87.79503,1.301919071E9,776110,776759
776662,41.88486,-87.794975,1.301919071E9,776110,776759
776662,41.884975,-87.79505,1.301919071E9,776110,776759
776662,41.885044,-87.795135,1.301919071E9,776110,776759
776662,41.885098,-87.795235,1.301919071E9,776110,776759
776662,41.88514,-87.79539,1.301919071E9,776110,776759
776662,41.885143,-87.79552,1.301919071E9,776110,776759
776662,41.885147,-87.79566,1.301919071E9,776110,776759
776662,41.88516,-87.79582,1.301919071E9,776110,776759
776662,41.88519,-87.79601,1.301919071E9,776110,776759
776662,41.885178,-87.79617,1.301919071E9,776110,776759
776662,41.885178,-87.7963,1.301919071E9,776110,776759
776662,41.885166,-87.796425,1.301919071E9,776110,776759
776662,41.885155,-87.79657,1.301919071E9,776110,776759
776662,41.88514,-87.79671,1.301919071E9,776110,776759
776662,41.88513,-87.79684,1.301919071E9,776110,776759
776662,41.8852,-87.79692,1.301919071E9,776110,776759
776662,41.885307,-87.79693,1.301919071E9,776110,776759
776662,41.88542,-87.79694,1.301919071E9,776110,776759
776662,41.88553,-87.796936,1.301919071E9,776110,776759
776662,41.88562,-87.79691,1.301919071E9,776110,776759
776662,41.88571,-87.79688,1.301919071E9,776110,776759
776662,41.88581,-87.79689,1.301919071E9,776110,776759
776662,41.885902,-87.79693,1.301919071E9,776110,776759
776662,41.886,-87.79695,1.301919071E9,776110,776759
776662,41.886124,-87.79696,1.301919071E9,776110,776759
776662,41.88622,-87.79696,1.301919071E9,776110,776759
776662,41.886353,-87.79697,1.301919071E9,776110,776759
776662,41.88645,-87.796974,1.301919071E9,776110,776759
776662,41.886597,-87.79698,1.301919071E9,776110,776759
776662,41.88689,-87.797,1.301919071E9,776110,776759
776662,41.88716,-87.79718,1.301919071E9,776110,776759
776662,41.887375,-87.797165,1.301919071E9,776110,776759
776662,41.887543,-87.79714,1.301919071E9,776110,776759
776662,41.887638,-87.797134,1.301919071E9,776110,776759
776662,41.887817,-87.79709,1.301919071E9,776110,776759
776662,41.888103,-87.79706,1.301919071E9,776110,776759
776662,41.88827,-87.79706,1.301919071E9,776110,776759
776662,41.888416,-87.79707,1.301919071E9,776110,776759
776662,41.888527,-87.79711,1.301919071E9,776110,776759
776662,41.888603,-87.79721,1.301919071E9,776110,776759
776662,41.888615,-87.79739,1.301919071E9,776110,776759
776662,41.888626,-87.79753,1.301919071E9,776110,776759
776662,41.888622,-87.79773,1.301919071E9,776110,776759
776662,41.88862,-87.79786,1.301919071E9,776110,776759
776662,41.888615,-87.798035,1.301919071E9,776110,776759
776662,41.88861,-87.79816,1.301919071E9,776110,776759
776662,41.888615,-87.798294,1.301919071E9,776110,776759
776662,41.888638,-87.798416,1.301919071E9,776110,776759
776662,41.88864,-87.798546,1.301919071E9,776110,776759
776662,41.888638,-87.79882,1.301919071E9,776110,776759
776662,41.88865,-87.79894,1.301919071E9,776110,776759
776662,41.88867,-87.799126,1.301919071E9,776110,776759
776662,41.888668,-87.79927,1.301919071E9,776110,776759
776662,41.888626,-87.799576,1.301919071E9,776110,776759
776662,41.88861,-87.79974,1.301919071E9,776110,776759
776662,41.88861,-87.79993,1.301919071E9,776110,776759
776662,41.888577,-87.80007,1.301919071E9,776110,776759
776662,41.888535,-87.80045,1.301919071E9,776110,776759
776662,41.888535,-87.8009,1.301919071E9,776110,776759
776662,41.8886,-87.801,1.301919071E9,776110,776759
776662,41.888607,-87.80114,1.301919071E9,776110,776759
776662,41.888638,-87.80133,1.301919071E9,776110,776759
776662,41.888695,-87.801414,1.301919071E9,776110,776759
776662,41.883938,-87.79439,1.301919071E9,776110,776759
